***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.41,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,39.84,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:44:26,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.4689203,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.499961795606495
904.983805426851,0.50374530186869
908.849160120276,0.506749235196623
913.996231967317,0.510345760266871
917.851485044454,0.514007603929622
921.702408857468,0.51392784172388
925.549003406358,0.518496933046353
929.391268691125,0.521036659952008
933.229204711769,0.52397279655901
937.062811468289,0.525463630455647
942.16755273279,0.529621778853964
945.991057873023,0.530875272652296
949.810233749132,0.53359467062646
953.625080361117,0.535478941531478
957.435597708979,0.538016480805592
961.241785792718,0.538824079759085
966.309968826844,0.541760578941553
970.106055294295,0.544267096207351
973.897812497622,0.545424089598318
977.685240436826,0.547145668798421
981.468339111907,0.548211546540825
985.247108522864,0.549788747414762
989.021548669698,0.551782970981147
994.047401121285,0.553235311210554
997.811739651831,0.554598436192939
1001.57174891825,0.555582483207053
1005.32742892055,0.556893112807155
1009.07877965873,0.557365151580442
1012.82580113278,0.559250876994455
1016.56849334271,0.55974008662273
1021.55201521176,0.562104663697195
1025.2846058054,0.562123997042845
1029.01286713492,0.562953098565712
1032.73679920031,0.564291456419154
1036.45640200158,0.565540785209511
1040.17167553873,0.565884650980874
1045.1186391774,0.566813642906769
1048.82381109826,0.567192467734934
1052.524653755,0.568149843515259
1056.22116714761,0.569583147241726
1059.9133512761,0.569040635267851
1063.60120614046,0.570162544903622
1067.28473174071,0.570683366471445
1072.18936479684,0.571178909819531
1075.86278878079,0.571623041330442
1079.53188350063,0.57199315505927
1083.19664895633,0.572979544115889
1086.85708514792,0.573075525507339
1090.51319207538,0.574253748563316
1094.16496973872,0.574205515782373
1099.02727221231,0.574518701360436
1102.66894825936,0.575272176588257
1106.30629504229,0.575947328717824
1109.93931256109,0.575370523202834
1113.56800081577,0.575845288585259
1117.19235980633,0.575592217931944
1120.81238953276,0.576308598301099
1125.63236142381,0.576288547043062
1129.24228953396,0.576808126609123
1132.84788837998,0.576888992440286
1136.44915796188,0.57651018922853
1140.04609827965,0.57633821325175
1143.6387093333,0.576208808256311
1148.42212299398,0.575961842009406
1152.00463243134,0.575045788372462
1155.58281260458,0.574760600146037
1159.1566635137,0.574064793623234
1162.72618515869,0.573461651995254
1166.29137753957,0.5731688902999
1169.85224065631,0.572972423735832
1174.59332373445,0.572718251155406
1178.14408523491,0.571885383843836
1181.69051747124,0.571390071786012
1185.23262044346,0.571332492490741
1188.77039415154,0.571382496450425
1192.30383859551,0.571111241427965
1195.83295377535,0.571316857636301
1200.53170627095,0.571384075840149
1204.0507198345,0.571814355737777
1207.56540413393,0.57188996678097
1211.07575916924,0.572192778245579
1214.58178494043,0.572642095024902
1218.08348144749,0.573997663333323
1222.74567571271,0.574589142697022
1226.23727060348,0.575620891190023
1229.72453623013,0.575566752581714
1233.20747259266,0.576226063446618
1236.68607969106,0.577181786041283
1240.16035752534,0.577825591095026
1243.63030609549,0.577984030094088
1248.25016977818,0.578273800971292
1251.71001673204,0.578756152049171
1255.16553442179,0.579140647523295
1258.61672284741,0.579150915601957
1262.06358200891,0.57946795117412
1265.50611190628,0.579999457796213
1268.94431253953,0.5796063896219
1273.52184563968,0.580030129364972
1276.94994465664,0.579780938196101
1280.37371440948,0.580244845175283
1283.79315489819,0.580101276953314
1287.20826612279,0.580051393126363
1290.61904808326,0.580317175944874
1295.16002295302,0.580324958235371
1298.56070329721,0.580446027282716
1301.95705437726,0.580596314703426
1305.3490761932,0.5804620863592
1308.73676874501,0.580230352988773
1312.1201320327,0.580457876498324
1315.49916605626,0.580213495467733
1319.99781034349,0.580003251831676
1323.36674275077,0.579922437449759
1326.73134589392,0.579701813900308
1330.09161977295,0.579034916583328
1333.44756438786,0.578611344885061
1336.79917973864,0.577602689384659
1340.1464658253,0.577287193991509
1344.60277952999,0.576292044220646
1347.93996400036,0.575225037607105
1351.27281920661,0.574528428607065
1354.60134514873,0.573498434313261
1357.92554182674,0.572931421572309
1361.24540924061,0.571845257369053
1364.56094739037,0.570955045622534
1368.97493051252,0.57005069557367
1372.28036704598,0.568957322949188
1375.58147431533,0.567918697943719
1378.87825232055,0.567282584598556
1382.17070106165,0.565513369734477
1385.45882053862,0.564356182623958
1389.83624543039,0.56153732317973
1393.11426329108,0.559612513521035
1396.38795188764,0.556824708059473
1399.65731122008,0.553973962605422
1402.92234128839,0.549486425544451
1406.18304209259,0.545513500850633
1409.43941363266,0.541352616470358
1413.77450794189,0.535286818443198
1417.02077786567,0.530601824339528
1420.26271852533,0.526238976569481
1423.50032992086,0.521865464171991
1426.73361205227,0.518374912304508
1429.96256491956,0.515585563211487
1433.18718852272,0.513392089206391
1437.47995224942,0.510624497803001
1440.69447423629,0.508966148480925
1443.90466695905,0.508369102136554
1447.11053041767,0.50796511627907
1450.31206461218,0.507544775477913
1453.50926954256,0.506754733571807
1457.76547503888,0.506894502446862
1460.95257835298,0.507015625644683
1464.13535240295,0.507001826176981
1467.31379718879,0.506963896148376
1470.48791271052,0.507302622410892
1473.65769896812,0.507627562060173
1476.8231559616,0.508352345259617
1481.03703087538,0.508992637579767
1484.19238625257,0.509480508038376
1487.34341236563,0.509882962053787
1490.49010921458,0.510243422685725
1493.63247679939,0.510667169720393
1496.77051512009,0.511856549675213
1499.90422417666,0.512729636300725
1504.0757685079,0.513566167969576
1507.19937594819,0.513940350888832
1510.31865412435,0.515367037557527
1513.43360303639,0.515498242694874
1516.5442226843,0.516414676408682
1519.65051306809,0.517228515996102
1522.75247418776,0.519097384905614
1526.88168793646,0.519770206022187
1529.97354743984,0.520532425004386
1533.0610776791,0.521085293478846
1536.14427865423,0.521358913864671
1539.22315036524,0.522347177203713
1542.29769281213,0.522579099407254
1546.39034833045,0.522937772499382
1549.45478916105,0.523216223067174
1552.51490072752,0.524023875069236
1555.57068302988,0.524338344963091
1558.6221360681,0.524813608210252
1561.66925984221,0.524519793798636
1564.71205435219,0.525215084615951
1568.76237928798,0.52523840351143
1571.79507218167,0.52581781013958
1574.82343581124,0.525622360111388
1577.84747017669,0.526201521481543
1580.86717527801,0.526061853599759
1583.88255111521,0.526696765141957
1586.89359768829,0.527245011597263
1590.90159204153,0.527551974091744
1593.90253699832,0.52827815474547
1596.89915269099,0.52889793980442
1599.89143911953,0.52848708573709
1602.87939628395,0.529430746218244
1605.86302418424,0.530416383986518
1609.83446030711,0.53122015684837
1612.80798659112,0.530916357596832
1615.777183611,0.531486806956332
1618.74205136676,0.532162982988958
1621.7025898584,0.532446935627539
1624.65879908592,0.532158912976049
