***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.75,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.94,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:05:10,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4612861,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.502570704974547
904.749703961815,0.505957440110807
909.9280239805,0.507171114148026
913.806712784643,0.511372198625068
917.681071980326,0.510904704758639
921.551101567548,0.513050788949144
925.41680154631,0.512738150207785
929.278171916611,0.51479528325374
933.135212678451,0.516743248292825
936.987923831831,0.518042568920841
942.118137089843,0.519280753627175
945.960745823482,0.520607664833644
949.79902494866,0.522799059244044
953.632974465377,0.524420463391589
957.462594373634,0.525057885258554
961.287884673431,0.526105203944321
965.108845364766,0.526759347114575
970.196724673387,0.528006743381142
974.007582944981,0.528982342607021
977.814111608115,0.530487819606991
981.616310662789,0.530299103819369
985.414180109002,0.531159423628999
989.207719946754,0.532257298729604
992.996930176046,0.53322673062829
996.781810796877,0.534203529656334
1001.82158334482,0.535234672386142
1005.59636154591,0.535279857003961
1009.36681013854,0.536488442346368
1013.13292912271,0.537316050212629
1016.89471849842,0.538715361005099
1020.65217826567,0.538990209570568
1024.40530842446,0.539770354261778
1028.15410897478,0.540640972765121
1033.14577476206,0.541075165865724
1036.88447289264,0.541825992589429
1040.61884141477,0.543426649722339
1044.34888032843,0.543130350957454
1048.07458963364,0.544204961532873
1051.79596933038,0.544468693604449
1055.51301941866,0.545468216642255
1059.22573989848,0.54618873312672
1064.16929892509,0.54681558984442
1067.87191698517,0.547548357146541
1071.57020543679,0.548005427855441
1075.26416427995,0.548466129158127
1078.95379351464,0.549428591316881
1082.63909314088,0.550340823847885
1086.32006315866,0.550911656879603
1091.22128823587,0.551484960966625
1094.89215583391,0.551874348733067
1098.55869382348,0.552427880272617
1102.2209022046,0.553160789261004
1105.87878097725,0.553123019257706
1109.53233014145,0.553903692044336
1113.18154969718,0.554405651494993
1116.82643964446,0.555316142773292
1121.67955796099,0.555227636047183
1125.31434548853,0.555235953030946
1128.9448034076,0.555744427048386
1132.57093171821,0.555373596414214
1136.19273042036,0.55590443736084
1139.81019951405,0.555633778476327
1143.42333899928,0.555748915060619
1147.03214887605,0.554814467222363
1151.83716043191,0.554961211044882
1155.43586788894,0.554256725401133
1159.03024573751,0.554004690374271
1162.62029397761,0.553844186279627
1166.20601260926,0.553316277604252
1169.78740163244,0.553519983149198
1173.36446104717,0.552576369108807
1176.93719085343,0.551885983247918
1181.69409564862,0.552210896101205
1185.25672303515,0.551930555329569
1188.81502081321,0.551882798035901
1192.36898898281,0.551731714773393
1195.91862754395,0.552529238016664
1199.46393649663,0.552247728918054
1203.00491584085,0.552732090755765
1206.54156557661,0.553306728781145
1211.25036361113,0.55432808444575
1214.77691092715,0.55521109645678
1218.29912863471,0.555972461727574
1221.8170167338,0.557436193281306
1225.33057522444,0.558060171919771
1228.83980410662,0.559377940652575
1232.34470338033,0.560408806976313
1237.01116746546,0.561268269782339
1240.50596431943,0.562174020286704
1243.99643156495,0.563149700925901
1247.482569202,0.563919482760019
1250.96437723059,0.564505165034022
1254.44185565073,0.564836404613724
1257.9150044624,0.565291595499862
1261.38382366561,0.566314038598093
1266.00218099006,0.566567168754335
1269.46089777353,0.566983844468784
1272.91528494854,0.56714111867083
1276.36534251509,0.567713466591147
1279.81107047318,0.568009910188913
1283.2524688228,0.568320372829003
1286.68953756397,0.569055518148987
1290.12227669668,0.569561087295401
1294.69252726046,0.569707973974883
1298.11516397342,0.569964091906386
1301.53347107793,0.570445533427327
1304.94744857397,0.5706001322764
1308.35709646156,0.570770312040563
1311.76241474068,0.57083328859765
1315.16340341134,0.570965037829445
1318.56006247354,0.570936905213377
1323.08220627665,0.570458865700421
1326.46876291911,0.57080969130979
1329.85098995311,0.570378172465264
1333.22888737865,0.570041706053078
1336.60245519573,0.569773770281415
1339.97169340435,0.569047709714732
1343.33660200451,0.568087837894217
1347.81641185822,0.566655831817649
1351.17121803864,0.565743722601035
1354.52169461059,0.564034711237992
1357.86784157409,0.563308359860084
1361.20965892912,0.562469565766481
1364.5471466757,0.561836715042971
1367.88030481381,0.561017497786057
1371.20913334347,0.560176639326715
1375.64083643651,0.558939144534801
1378.95956254642,0.558039394534895
1382.27395904787,0.556473212063283
1385.58402594086,0.554965900337552
1388.88976322539,0.553298551572492
1392.19117090146,0.551406387976293
1395.48824896907,0.548716434010967
1398.78099742822,0.546287497248799
1403.16459376059,0.5412392323081
1406.4472398,0.53657570918778
1409.72555623094,0.5316616044756
1412.99954305343,0.526791250953249
1416.26920026746,0.521379159004893
1419.53452787302,0.516794988873146
1422.79552587013,0.512001858797756
1426.05219425877,0.507905590286734
1430.38768383047,0.503801987584259
1433.63424979937,0.501259126836532
1436.87648615981,0.499026460509552
1440.11439291179,0.497989763152692
1443.34797005532,0.497039829571213
1446.57721759038,0.495993804465501
1449.80213551698,0.495929438227581
1453.02272383511,0.495695699463962
1457.31010664614,0.496102006494856
1460.52059254454,0.496091988271225
1463.72674883448,0.496412920554142
1466.92857551595,0.496975090911076
1470.12607258897,0.497388545250361
1473.31924005352,0.497726352551691
1476.50807790962,0.49882369222253
1480.75312677125,0.499715669931817
1483.93186220761,0.500426913645674
1487.1062680355,0.501810215969704
1490.27634425493,0.502592020270309
1493.44209086591,0.503656354166071
1496.60350786842,0.504480535849328
1499.76059526247,0.505789096355293
1502.91335304806,0.506539122089944
1507.11029514902,0.508527918631508
1510.25295051487,0.509757710270261
1513.39127627226,0.51124539851427
1516.52527242119,0.51234628972038
1519.65493896165,0.51345355550571
1522.78027589366,0.514642383026294
1525.90128321721,0.51587191920207
1529.01796093229,0.516411024194611
1533.16679627258,0.517145499114847
1536.27337156793,0.518273908315687
1539.37561725481,0.518710335430012
1542.47353333323,0.519006233285712
1545.5671198032,0.519772087146355
1548.6563766647,0.520742267470813
1551.74130391774,0.521061340661153
1554.82190156232,0.521595306453626
1558.92263014194,0.522603134320739
1561.99312536678,0.523053968890225
1565.05929098316,0.524037544318957
1568.12112699108,0.524475295882166
1571.17863339054,0.524745882214693
1574.23181018153,0.525662659985981
1577.28065736407,0.526217529986039
1580.32517493815,0.526776322080903
1584.37779675709,0.527696543703932
1587.41221191143,0.528605638972889
1590.4422974573,0.529141179567489
1593.46805339471,0.529918999586663
1596.48947972367,0.531254236337374
1599.50657644416,0.532194044197468
1602.5193435562,0.533457030676288
1606.52963142574,0.535195674757539
1609.53229611804,0.535021636837785
1612.53063120187,0.536180415632194
1615.52463667724,0.53764493771531
1618.51431254415,0.537364313268144
1621.4996588026,0.538697744421603
