***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.34,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,45.11,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:56:54,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4817095,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.551603044740988
904.747472781646,0.553731947156402
909.912185107076,0.557339009089745
913.780668096698,0.561773890393524
917.644821439648,0.564113486686411
921.504645135925,0.566549933878631
925.36013918553,0.570860017040926
929.211303588463,0.5717843668946
933.058138344724,0.576706499407612
938.180516347137,0.581780366385531
942.017248594496,0.583438815460245
945.849651195182,0.586709330301118
949.677724149196,0.589530458104084
953.501467456539,0.591999299446125
957.320881117208,0.594797661937721
961.135965131206,0.595707850468892
966.216008810601,0.59944038172995
970.020990315697,0.600904311470039
973.821642174121,0.603458473259486
977.617964385872,0.605342713830981
981.409956950951,0.607386771050064
985.197619869358,0.610162627667753
988.980953141092,0.611862177565829
994.01866249747,0.614066173269482
997.791893260303,0.615590423901229
1001.56079437646,0.617725253498683
1005.32536584595,0.619376728871209
1009.08560766877,0.621134612876446
1012.84151984491,0.622966678168285
1016.59310237438,0.625000255806291
1021.58847740774,0.626413586739395
1025.32995742831,0.628228311301047
1029.06710780221,0.629796242930327
1032.79992852944,0.631528848721288
1036.52841960999,0.632433581817959
1040.25258104387,0.63379072702242
1043.97241283108,0.635259655543065
1047.68791497161,0.636926815950933
1052.63518281973,0.638416532728571
1056.34058245136,0.639447975154768
1060.04165243632,0.64022606600898
1063.73839277461,0.64191631153399
1067.43080346623,0.642239647383994
1071.11888451118,0.643723698522432
1074.80263590945,0.645135107366691
1079.70756943455,0.646303800149954
1083.38121832392,0.647379529032593
1087.05053756662,0.648674149924246
1090.71552716264,0.649604753347391
1094.376187112,0.650755213287783
1098.03251741468,0.650760455882444
1101.68451807069,0.651960734073584
1106.54711727277,0.652646046710513
1110.18901541988,0.653298547460233
1113.82658392031,0.654066243833686
1117.45982277408,0.654598841520855
1121.08873198117,0.654717930491939
1124.71331154159,0.654427328432833
1128.33356145534,0.655143027919097
1133.1538263344,0.655415821660149
1136.76397373924,0.655309671518255
1140.36979149742,0.655798895744363
1143.97127960892,0.656185786017767
1147.56843807374,0.655788315660333
1151.1612668919,0.65562936669028
1154.74976606338,0.654988457215759
1159.52769661943,0.654606719140529
1163.10609328201,0.6548627298142
1166.68016029792,0.654115110646078
1170.24989766716,0.653651218799365
1173.81530538972,0.653443573664837
1177.37638346562,0.653787987704896
1180.93313189484,0.653018307321846
1185.66872812787,0.652259972563203
1189.21537404818,0.652655909519987
1192.75769032183,0.65219579451746
1196.29567694881,0.652384318510594
1199.82933392911,0.652697303295099
1203.35866126274,0.65243884922479
1206.8836589497,0.652636378973109
1211.57692085971,0.653403248177404
1215.09181603776,0.654176521038543
1218.60238156915,0.655164551433563
1222.10861745386,0.655731127512393
1225.6105236919,0.656884002343703
1229.10810028326,0.658769689493358
1232.60134722796,0.659058538178373
1236.09026452598,0.659750785619821
1240.73541925074,0.660712240073435
1244.21423403986,0.661047612779618
1247.68871918231,0.661964491862839
1251.15887467809,0.66272949885782
1254.62470052719,0.662816804772676
1258.08619672962,0.663316431037396
1261.54336328538,0.663242411268338
1266.14618368713,0.664192581740694
1269.59324773399,0.663869871353559
1273.03598213417,0.664733254089428
1276.47438688769,0.665261653176734
1279.90846199453,0.665213875368619
1283.3382074547,0.665925524016943
1286.76362326819,0.665764056203492
1291.32410934692,0.666564334063333
1294.73942265151,0.666466971191972
1298.15040630944,0.667063408714322
1301.55706032069,0.666925183261804
1304.95938468526,0.666900086559877
1308.35737940317,0.667248652037009
1311.7510444744,0.667413059537728
1316.26919623011,0.667373535226889
1319.65275879245,0.667237825054547
1323.03199170811,0.66707252514558
1326.40689497709,0.666844628498663
1329.77746859941,0.666455352073369
1333.14371257505,0.665919816999759
1336.50562690402,0.664950348063629
1340.98144433671,0.663637867715877
1344.33325615678,0.662523161231215
1347.68073833018,0.661572574720432
1351.0238908569,0.660858940293175
1354.36271373695,0.65971582694555
1357.69720697033,0.658695499439787
1361.02737055704,0.657262131639534
1365.46085366672,0.655939740267503
1368.78091474452,0.654709835582651
1372.09664617566,0.65379935404722
1375.40804796012,0.652984769414498
1378.71512009791,0.651566936753104
1382.01786258902,0.650061139924179
1385.31627543347,0.649055238825893
1388.61035863124,0.646768306612394
1392.99573455567,0.644474772048498
1396.27971524454,0.641283320151343
1399.55936628673,0.637742277868293
1402.83468768226,0.633806698794392
1406.10567943111,0.629155459186474
1409.3723415333,0.62408294670371
1412.6346739888,0.618105082135595
1416.97771559022,0.609502372888878
1420.22994553682,0.604726966178221
1423.47784583676,0.598909307713368
1426.72141649002,0.594156295917004
1429.96065749661,0.590313335534721
1433.19556885653,0.587608124613094
1436.42615056978,0.584339450975139
1440.72685784817,0.582562954235154
1443.94733705251,0.581195422665603
1447.16348661018,0.580730901659995
1450.37530652118,0.580157563791179
1453.58279678551,0.579653517809005
1456.78595740317,0.579944363491853
1459.98478837415,0.579297713030722
1464.24316132953,0.579981947790737
1467.43188979161,0.579759297439593
1470.61628860702,0.580010464224537
1473.79635777575,0.581110517624396
1476.97209729782,0.581835947395468
1480.14350717321,0.58222335991064
1483.31058740193,0.583138505447139
1487.52662603429,0.584010189657203
1490.68360375411,0.585393066966965
1493.83625182725,0.586249610575067
1496.98457025372,0.587121894130357
1500.12855903353,0.588278928388519
1503.26821816666,0.590224254399375
1506.40354765311,0.590583227426542
1510.57725196245,0.592211162525982
1513.70247894001,0.593143450216848
1516.82337627089,0.59451180680151
1519.9399439551,0.595912953775114
1523.05218199264,0.596981604000646
1526.16009038351,0.597263018325583
1529.2636691277,0.597917043217445
1532.36291822522,0.599038181432162
1536.48851534932,0.598515145647921
1539.57766193794,0.599788355859201
1542.66247887988,0.600742173297806
1545.74296617516,0.600813731503157
1548.81912382376,0.601243107699253
1551.89095182569,0.601691835616827
1554.95845018095,0.60181650627927
1559.04171298203,0.602406018343783
1562.09910882838,0.602756710536099
1565.15217502807,0.602979541138583
1568.20091158108,0.603327277466041
1571.24531848742,0.604816734318891
1574.28539574709,0.603799648415591
1577.32114336008,0.6040138366429
1581.36207183814,0.605216486459144
1584.38771694224,0.604920864397805
1587.40903239966,0.606144820132777
1590.42601821041,0.606574225728787
1593.43867437448,0.607670954879891
1596.44700089189,0.609186391779829
