***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.46,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,42.97,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:20:40,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.4566308,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.162576573838329,521704,358796
1121.67955796099,0.162098261828405,527031,362859
1125.31434548853,0.162091255890133,530960,365570
1128.9448034076,0.162605693757353,535309,368128
1132.57093171821,0.162246175656083,539498,371316
1136.19273042036,0.162612970745747,543835,373985
1139.81019951405,0.162758711005419,547996,376720
1143.42333899928,0.16263221837453,552218,379733
1147.03214887605,0.163463869769067,556801,382152
1151.83716043191,0.164001878581765,562635,385678
1155.43586788894,0.1649145216319,567466,388173
1159.03024573751,0.164987745684504,571720,391017
1162.62029397761,0.165503781695701,576907,394096
1166.20601260926,0.166232032737232,582261,397087
1169.78740163244,0.166751154106107,587093,399904
1173.36446104717,0.167415686030785,592528,402989
1176.93719085343,0.16769579840292,598279,406638
1181.69409564862,0.168404015769256,606419,411499
1185.25672303515,0.169209479780078,612631,414944
1188.81502081321,0.169375405107029,619417,419380
1192.36898898281,0.169363053308696,625957,423820
1195.91862754395,0.16924577106173,632868,428615
1199.46393649663,0.169423241511093,639827,433151
1203.00491584085,0.169142335233123,647615,438707
1206.54156557661,0.168558340485345,654760,444144
1211.25036361113,0.167541909572935,664566,451852
1214.77691092715,0.166672403742971,672076,457874
1218.29912863471,0.165393210648885,679877,464555
1221.8170167338,0.163891772311991,687222,471200
1225.33057522444,0.162670266690422,695004,477878
1228.83980410662,0.161610493381534,701719,483674
1232.34470338033,0.160606432821698,708158,489242
1237.01116746546,0.159474311858861,717041,496672
1240.50596431943,0.158793458400179,722815,501457
1243.99643156495,0.157922172532829,729110,506840
1247.482569202,0.157362298130972,736423,512584
1250.96437723059,0.156840377634255,745269,519365
1254.44185565073,0.156268311405914,753580,525849
1257.9150044624,0.155826023070746,761646,532019
1261.38382366561,0.155399560486612,769607,538108
1266.00218099006,0.155098889270039,779289,545255
1269.46089777353,0.154529862280258,784990,549964
1272.91528494854,0.154314044287216,791669,554919
1276.36534251509,0.154053928195529,797909,559628
1279.81107047318,0.153776911563683,803265,563744
1283.2524688228,0.153379001226546,808124,567674
1286.68953756397,0.153030428255937,812686,571337
1290.12227669668,0.152806815911903,817073,574717
1294.69252726046,0.152588891993107,822033,578496
1298.11516397342,0.152163630840847,824847,581045
1301.53347107793,0.15211265859241,827951,583300
1304.94744857397,0.152207302742382,830660,585081
1308.35709646156,0.152012467785984,832663,586755
1311.76241474068,0.152407793222102,834390,587437
1315.16340341134,0.15206057849409,835818,588913
1318.56006247354,0.152216652196345,836993,589529
1323.08220627665,0.152775136955769,837989,589472
1326.46876291911,0.153173379511738,837914,588879
1329.85098995311,0.153566788622536,838192,588541
1333.22888737865,0.154266853566297,837938,587415
1336.60245519573,0.155162367262341,837462,585872
1339.97169340435,0.156033755158296,836616,584107
1343.33660200451,0.157354802037229,835132,581300
1347.81641185822,0.158788222198382,832701,577698
1351.17121803864,0.160345857594923,829759,573596
1354.52169461059,0.161586835173063,825402,568956
1357.86784157409,0.162895893144643,822357,565151
1361.20965892912,0.164414399226768,819766,561404
1364.5471466757,0.165538078375626,816921,558010
1367.88030481381,0.166738456086862,815051,555196
1371.20913334347,0.168060410309785,814065,552839
1375.64083643651,0.169875060542061,810821,548340
1378.95956254642,0.171377236322591,805649,542961
1382.27395904787,0.17341969474855,800183,536747
1385.58402594086,0.175444785358804,795143,530885
1388.88976322539,0.178118520401425,789768,524060
1392.19117090146,0.181331401418473,782849,515640
1395.48824896907,0.184659219549679,775091,506633
1398.78099742822,0.189220122394473,769361,497634
1403.16459376059,0.196524586883387,763243,485443
1406.4472398,0.202923722299662,759529,476015
1409.72555623094,0.209782019553463,757062,467035
1412.99954305343,0.217083380953194,755183,458109
1416.26920026746,0.224668438428414,753092,448931
1419.53452787302,0.231347997996278,751671,441245
1422.79552587013,0.237172765240729,749802,434284
1426.05219425877,0.243196197637237,749138,427923
1430.38768383047,0.249025405880838,747838,421485
1433.63424979937,0.252165978180364,746989,417973
1436.87648615981,0.254765494990969,746159,415017
1440.11439291179,0.256860154616617,745624,412724
1443.34797005532,0.257913198509081,744906,411328
1446.57721759038,0.258167914781456,743203,410147
1449.80213551698,0.258670674351568,742208,409124
1453.02272383511,0.258668590260358,740813,408357
1457.31010664614,0.258461375537896,737805,406893
1460.52059254454,0.258537139911569,735567,405588
1463.72674883448,0.257545441551383,732458,404797
1466.92857551595,0.257312990705534,729876,403586
1470.12607258897,0.256522452712593,726590,402501
1473.31924005352,0.255256643256486,722814,401578
1476.50807790962,0.253708061170058,719305,401056
1480.75312677125,0.251985297312256,714260,399826
1483.93186220761,0.250748709099813,710161,398665
1487.1062680355,0.249507085139224,705828,397367
1490.27634425493,0.248340771813533,701338,395901
1493.44209086591,0.247027221217418,696599,394417
1496.60350786842,0.245445257883542,691365,392882
1499.76059526247,0.243875479962585,685995,391242
1502.91335304806,0.242295658919488,680791,389689
1507.11029514902,0.240156889058951,673210,387252
1510.25295051487,0.238181480711909,667405,385663
1513.39127627226,0.237300328498692,661372,382953
1516.52527242119,0.235598726180269,654344,380371
1519.65493896165,0.233821998016687,648234,378364
1522.78027589366,0.232689227972292,641431,375371
1525.90128321721,0.231341930878373,634579,372515
1529.01796093229,0.230258760851233,627231,369121
1533.16679627258,0.229402084998452,617278,363981
1536.27337156793,0.228476751398289,609261,360020
1539.37561725481,0.22803825877511,601309,355680
1542.47353333323,0.22738359019875,593408,351536
1545.5671198032,0.226700543132504,584785,346973
1548.6563766647,0.226064461894221,576186,342372
1551.74130391774,0.22550785946481,567619,337714
1554.82190156232,0.224706946771736,558517,332912
1558.92263014194,0.224313775193941,546245,325892
1561.99312536678,0.223480767753458,536862,320909
1565.05929098316,0.223331116191697,527275,315287
1568.12112699108,0.223114945776348,518100,309955
1571.17863339054,0.222558475088754,508512,304609
1574.23181018153,0.222076317832041,498863,299161
1577.28065736407,0.222001541653145,488977,293283
1580.32517493815,0.221042522227369,479514,288243
1584.37779675709,0.220111572471844,466150,280811
1587.41221191143,0.219896818363627,456570,275176
1590.4422974573,0.218882347462253,446518,269747
1593.46805339471,0.217779844415509,436204,264186
1596.48947972367,0.216757366216944,426718,259050
1599.50657644416,0.215540855450094,416779,253726
1602.5193435562,0.214747170029014,407305,248412
1606.52963142574,0.213540573829167,394489,241265
1609.53229611804,0.212662328630398,384807,235820
1612.53063120187,0.21201971365572,375371,230378
1615.52463667724,0.211175246628203,365779,224928
1618.51431254415,0.209886744831788,355948,219533
1621.4996588026,0.209777873220532,346141,213538
1624.48067545259,0.209499669083516,336778,207895
1627.45736249411,0.209249699685052,327215,202108
1631.41954360299,0.208266490358037,314557,194730
1634.38612822478,0.207951586148468,305062,188989
1637.3483832381,0.208334259752795,296185,183328
1640.30630864297,0.208110919491825,287208,177863
1643.25990443938,0.207966143156433,278439,172490
1646.20917062732,0.208000148630121,269916,167197
1649.15410720681,0.208340201507308,261521,161870
1652.09471417783,0.209783391057542,252813,155961
1656.00878852603,0.210118471294265,241130,148639
1658.93929307732,0.212362792340397,232703,142705
1661.86546802014,0.214884682548772,223781,136439
1664.7873133545,0.215181270775332,214101,130448
1667.7048290804,0.216972107734416,203563,123517
1670.61801519784,0.219329305225986,192331,116070
1673.52687170682,0.220743967001907,179551,108005
1676.43139860734,0.222258643225145,165718,99337
1680.29736619487,0.224612446999614,144874,86373
1683.19179067565,0.225808625964541,128794,76575
1686.08188554796,0.228320423898189,112455,66475
1688.96765081182,0.23172831139134,97295,57064
1691.84908646722,0.232913162129076,82926,48504
1694.72619251415,0.235352288872875,71284,41461
1697.59896895263,0.239224302126097,60855,35081
1701.42260259077,0.241454558488273,49962,28654
