***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.4,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.63,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:55:21,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4723719,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.472722799158352
904.749703961815,0.476094722149937
909.9280239805,0.479383006686983
913.806712784643,0.48060729692673
917.681071980326,0.483174290463584
921.551101567548,0.484487716289159
925.41680154631,0.488042179048236
929.278171916611,0.489363842092029
933.135212678451,0.49085297651104
936.987923831831,0.494286301588873
942.118137089843,0.497084588483778
945.960745823482,0.498425405421314
949.79902494866,0.501144492577148
953.632974465377,0.502334826310974
957.462594373634,0.504676831782981
961.287884673431,0.50619914065846
965.108845364766,0.507766847746293
970.196724673387,0.509855002738212
974.007582944981,0.511973331278324
977.814111608115,0.512160083582436
981.616310662789,0.513685750350962
985.414180109002,0.514561874407151
989.207719946754,0.516158824368281
992.996930176046,0.517510238311863
996.781810796877,0.518414665136127
1001.82158334482,0.520276691910395
1005.59636154591,0.5210839403178
1009.36681013854,0.522520073911605
1013.13292912271,0.522717253914697
1016.89471849842,0.52396810623499
1020.65217826567,0.525006462820685
1024.40530842446,0.525760222114204
1028.15410897478,0.527485572282352
1033.14577476206,0.527963335367527
1036.88447289264,0.528997530601514
1040.61884141477,0.529658694976527
1044.34888032843,0.530061502676562
1048.07458963364,0.530747380846982
1051.79596933038,0.531914806159968
1055.51301941866,0.532079586729498
1059.22573989848,0.532862361563417
1064.16929892509,0.533369720501068
1067.87191698517,0.535034162542652
1071.57020543679,0.534798746169366
1075.26416427995,0.535808505869556
1078.95379351464,0.536580366531317
1082.63909314088,0.53726562244798
1086.32006315866,0.537401638745199
1091.22128823587,0.537835128282195
1094.89215583391,0.539022075196642
1098.55869382348,0.53918742694476
1102.2209022046,0.539526136309815
1105.87878097725,0.539924870344547
1109.53233014145,0.539526252380397
1113.18154969718,0.540963341940685
1116.82643964446,0.540480169052582
1121.67955796099,0.541070981638365
1125.31434548853,0.540458867930205
1128.9448034076,0.540013284276044
1132.57093171821,0.540296501694639
1136.19273042036,0.539645930923294
1139.81019951405,0.539286618772672
1143.42333899928,0.538857510416328
1147.03214887605,0.538708138946961
1151.83716043191,0.537605840141037
1155.43586788894,0.536894223714284
1159.03024573751,0.536194119720891
1162.62029397761,0.536025817392132
1166.20601260926,0.535387348701292
1169.78740163244,0.534492987171053
1173.36446104717,0.533514158766077
1176.93719085343,0.533275086161906
1181.69409564862,0.53219282606441
1185.25672303515,0.531669668711097
1188.81502081321,0.531293075235256
1192.36898898281,0.53164839474368
1195.91862754395,0.531863282081189
1199.46393649663,0.531841472504374
1203.00491584085,0.531629740760557
1206.54156557661,0.532154294276077
1211.25036361113,0.532956309469835
1214.77691092715,0.533965594277291
1218.29912863471,0.534577236022976
1221.8170167338,0.535918469887269
1225.33057522444,0.536938281883626
1228.83980410662,0.538468322506035
1232.34470338033,0.539366107902521
1237.01116746546,0.540280631992827
1240.50596431943,0.541207922460089
1243.99643156495,0.541425705504178
1247.482569202,0.542644904309689
1250.96437723059,0.543249819549698
1254.44185565073,0.543410165836886
1257.9150044624,0.544088883062402
1261.38382366561,0.544048035897236
1266.00218099006,0.544491633964159
1269.46089777353,0.544808727191364
1272.91528494854,0.544973765041145
1276.36534251509,0.545193557954755
1279.81107047318,0.545715226398802
1283.2524688228,0.545827847938685
1286.68953756397,0.546286788188473
1290.12227669668,0.546318304292278
1294.69252726046,0.546807128328122
1298.11516397342,0.546565188360638
1301.53347107793,0.546821692534439
1304.94744857397,0.546696067003929
1308.35709646156,0.547239649133742
1311.76241474068,0.547316686730984
1315.16340341134,0.547223618795582
1318.56006247354,0.54687898696746
1323.08220627665,0.54651550556552
1326.46876291911,0.546215675534068
1329.85098995311,0.545545389363055
1333.22888737865,0.544863031642525
1336.60245519573,0.544171274668701
1339.97169340435,0.543421036930971
1343.33660200451,0.542837370738494
1347.81641185822,0.541219690170851
1351.17121803864,0.540056820232044
1354.52169461059,0.538884008357189
1357.86784157409,0.53765977342161
1361.20965892912,0.536315433267926
1364.5471466757,0.535222444694047
1367.88030481381,0.534143312472088
1371.20913334347,0.533115601906886
1375.64083643651,0.531698222339817
1378.95956254642,0.530413821110027
1382.27395904787,0.52871652793225
1385.58402594086,0.526737511790796
1388.88976322539,0.524775423022738
1392.19117090146,0.522463654519432
1395.48824896907,0.520297278167428
1398.78099742822,0.517312654797256
1403.16459376059,0.511985833676383
1406.4472398,0.507966800946218
1409.72555623094,0.503217099523168
1412.99954305343,0.497671076166245
1416.26920026746,0.49282465932039
1419.53452787302,0.488498085227303
1422.79552587013,0.484233068855207
1426.05219425877,0.48005007457916
1430.38768383047,0.475260114372937
1433.63424979937,0.47231824438988
1436.87648615981,0.470206763522832
1440.11439291179,0.468283704374509
1443.34797005532,0.466670506110072
1446.57721759038,0.465799702571096
1449.80213551698,0.464621440614777
1453.02272383511,0.464664301435033
1457.31010664614,0.463876264675648
1460.52059254454,0.463099946291685
1463.72674883448,0.462953835596668
1466.92857551595,0.462684608349362
1470.12607258897,0.462665677750766
1473.31924005352,0.462671743088893
1476.50807790962,0.462800418697186
1480.75312677125,0.462932486889472
1483.93186220761,0.46304722741853
1487.1062680355,0.463221400821652
1490.27634425493,0.463469283526501
1493.44209086591,0.463348678123219
1496.60350786842,0.463503175894356
1499.76059526247,0.464040570581966
1502.91335304806,0.464815002029242
1507.11029514902,0.465959997569683
1510.25295051487,0.466586328929211
1513.39127627226,0.467147580946864
1516.52527242119,0.468373397558039
1519.65493896165,0.469405053827291
1522.78027589366,0.470045488323213
1525.90128321721,0.470853174072915
1529.01796093229,0.47175346046343
1533.16679627258,0.472620312037751
1536.27337156793,0.473473150570982
1539.37561725481,0.473979637536202
1542.47353333323,0.47433243478217
1545.5671198032,0.475348886412924
1548.6563766647,0.475763846200466
1551.74130391774,0.476558368196058
1554.82190156232,0.477136491385425
1558.92263014194,0.477571817301897
1561.99312536678,0.477940862143631
1565.05929098316,0.478100767863222
1568.12112699108,0.47830077937073
1571.17863339054,0.478154454420296
