***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.67,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.69,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:53:00,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4877242,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.547466457262034
904.749703961815,0.547168183244431
909.9280239805,0.551146517386156
913.806712784643,0.553343300716851
917.681071980326,0.555125630301132
921.551101567548,0.559674680089009
925.41680154631,0.561701177652509
929.278171916611,0.563081532520009
933.135212678451,0.564954632550677
936.987923831831,0.567551525897066
942.118137089843,0.569882593512419
945.960745823482,0.571532034698412
949.79902494866,0.573154662061396
953.632974465377,0.574855203190277
957.462594373634,0.576540602474541
961.287884673431,0.577265058718147
965.108845364766,0.578166650736505
970.196724673387,0.580445764927936
974.007582944981,0.580706543200126
977.814111608115,0.582797781071841
981.616310662789,0.583342123583891
985.414180109002,0.584724962150755
989.207719946754,0.586138337734075
992.996930176046,0.586944516847281
996.781810796877,0.587659519858006
1001.82158334482,0.589493128890692
1005.59636154591,0.590252547442419
1009.36681013854,0.590800621573971
1013.13292912271,0.592387820346585
1016.89471849842,0.592539522839542
1020.65217826567,0.593651621059199
1024.40530842446,0.593948930691653
1028.15410897478,0.594588042107493
1033.14577476206,0.595935261817199
1036.88447289264,0.59666115809861
1040.61884141477,0.596946072434926
1044.34888032843,0.597416642487425
1048.07458963364,0.597767680999662
1051.79596933038,0.598745646872681
1055.51301941866,0.59969833655326
1059.22573989848,0.599720685284913
1064.16929892509,0.600118217137791
1067.87191698517,0.600870494024835
1071.57020543679,0.601413883063072
1075.26416427995,0.602500030622619
1078.95379351464,0.602279341433136
1082.63909314088,0.602880858583402
1086.32006315866,0.60360040721291
1091.22128823587,0.60426230230848
1094.89215583391,0.604064316202766
1098.55869382348,0.604702984464835
1102.2209022046,0.604416313561397
1105.87878097725,0.604885971310479
1109.53233014145,0.605921324412288
1113.18154969718,0.605554289522416
1116.82643964446,0.605318516181872
1121.67955796099,0.60542644999021
1125.31434548853,0.605692688911338
1128.9448034076,0.605069005713566
1132.57093171821,0.604987728313126
1136.19273042036,0.604950245944379
1139.81019951405,0.604281944095233
1143.42333899928,0.603897701056562
1147.03214887605,0.603405186157658
1151.83716043191,0.602827294688118
1155.43586788894,0.602535637738066
1159.03024573751,0.601474127348513
1162.62029397761,0.600829109266353
1166.20601260926,0.600547561528266
1169.78740163244,0.599304042298012
1173.36446104717,0.598720303216485
1176.93719085343,0.598624970587163
1181.69409564862,0.59727155575616
1185.25672303515,0.59661089376387
1188.81502081321,0.596719772367519
1192.36898898281,0.59669244455852
1195.91862754395,0.596429410750936
1199.46393649663,0.596648685515873
1203.00491584085,0.596192874352294
1206.54156557661,0.596419579911111
1211.25036361113,0.597289335526061
1214.77691092715,0.597631660493736
1218.29912863471,0.598596603839645
1221.8170167338,0.599430989835186
1225.33057522444,0.600210344256774
1228.83980410662,0.600771085427107
1232.34470338033,0.601465438420362
1237.01116746546,0.602548775425488
1240.50596431943,0.60284005281521
1243.99643156495,0.603365165489571
1247.482569202,0.603789134618104
1250.96437723059,0.604004483445331
1254.44185565073,0.603959392199721
1257.9150044624,0.604712734284914
1261.38382366561,0.604414130165801
1266.00218099006,0.604504931086978
1269.46089777353,0.604938287202981
1272.91528494854,0.604788438382185
1276.36534251509,0.605204730850225
1279.81107047318,0.605095124469541
1283.2524688228,0.60508187728042
1286.68953756397,0.605538008669843
1290.12227669668,0.605546718474895
1294.69252726046,0.605765539553581
1298.11516397342,0.605592564090231
1301.53347107793,0.605607743181756
1304.94744857397,0.605866580674442
1308.35709646156,0.605830448693124
1311.76241474068,0.605408246130725
1315.16340341134,0.60518977187503
1318.56006247354,0.605118314190234
1323.08220627665,0.604545266235419
1326.46876291911,0.604221920042226
1329.85098995311,0.604094508694468
1333.22888737865,0.603177345789614
1336.60245519573,0.602631937411533
1339.97169340435,0.601691930600963
1343.33660200451,0.600745457590519
1347.81641185822,0.599480113507757
1351.17121803864,0.598064247753337
1354.52169461059,0.597169748989411
1357.86784157409,0.595901771744188
1361.20965892912,0.594691837169238
1364.5471466757,0.593672592846107
1367.88030481381,0.592700417476873
1371.20913334347,0.591721455690342
1375.64083643651,0.590339220859924
1378.95956254642,0.589270174427979
1382.27395904787,0.587461392401926
1385.58402594086,0.585631197749357
1388.88976322539,0.583756549120444
1392.19117090146,0.581263820862612
1395.48824896907,0.578238454650122
1398.78099742822,0.575151622938946
1403.16459376059,0.569547910002936
1406.4472398,0.564970961932511
1409.72555623094,0.559902850682705
1412.99954305343,0.555000702687155
1416.26920026746,0.549756661522498
1419.53452787302,0.544517624020026
1422.79552587013,0.540809797524179
1426.05219425877,0.536800452382624
1430.38768383047,0.532448694388536
1433.63424979937,0.530064112521525
1436.87648615981,0.527811380851477
1440.11439291179,0.527029129777327
1443.34797005532,0.525893130584147
1446.57721759038,0.52567038457535
1449.80213551698,0.525383614111333
1453.02272383511,0.525038450160694
1457.31010664614,0.525031431318367
1460.52059254454,0.525171433350059
1463.72674883448,0.525142333608054
1466.92857551595,0.525320309802717
1470.12607258897,0.525404612714664
1473.31924005352,0.525804079930648
1476.50807790962,0.526666188827382
1480.75312677125,0.527403632526105
1483.93186220761,0.527902597411662
1487.1062680355,0.528645028191104
1490.27634425493,0.529339049286661
1493.44209086591,0.52983655376416
1496.60350786842,0.531025965419604
1499.76059526247,0.531400309869577
1502.91335304806,0.532604261370259
1507.11029514902,0.533718210102058
1510.25295051487,0.535178941985813
1513.39127627226,0.535813417828956
1516.52527242119,0.537269485651244
1519.65493896165,0.538238011048372
1522.78027589366,0.538957123508785
1525.90128321721,0.540042608330038
1529.01796093229,0.540699879876083
1533.16679627258,0.541610109729828
1536.27337156793,0.542561763513745
1539.37561725481,0.543365041460245
1542.47353333323,0.543340055571243
1545.5671198032,0.544199532420116
1548.6563766647,0.544660115632805
1551.74130391774,0.545292123587323
1554.82190156232,0.546153149586027
1558.92263014194,0.546692610535219
1561.99312536678,0.546915617984166
1565.05929098316,0.546939773079779
1568.12112699108,0.547763838711653
1571.17863339054,0.54792464306044
1574.23181018153,0.547870342585398
1577.28065736407,0.548662128394331
1580.32517493815,0.549139018087855
1584.37779675709,0.550157003059274
1587.41221191143,0.549982626824183
1590.4422974573,0.550714502955913
1593.46805339471,0.552120622921626
1596.48947972367,0.552375044722304
1599.50657644416,0.553103625353941
1602.5193435562,0.55445881883402
1606.52963142574,0.555568112185959
1609.53229611804,0.556346363655077
1612.53063120187,0.556778685147427
1615.52463667724,0.557183287971286
1618.51431254415,0.557654960574713
1621.4996588026,0.557369453676004
1624.48067545259,0.558360521662896
1627.45736249411,0.559025170183386
1631.41954360299,0.559689780791872
1634.38612822478,0.558221899334801
1637.3483832381,0.559934021887871
1640.30630864297,0.559681633609784
1643.25990443938,0.559727290186288
1646.20917062732,0.559427762538323
1649.15410720681,0.559402883285657
1652.09471417783,0.558253016055629
1656.00878852603,0.55790828983463
1658.93929307732,0.556809292200946
1661.86546802014,0.556203772148425
1664.7873133545,0.553671899500083
1667.7048290804,0.553325126733806
1670.61801519784,0.551136887150769
1673.52687170682,0.550382259236793
1676.43139860734,0.547336386467721
1680.29736619487,0.544700026903417
1683.19179067565,0.54265434982444
1686.08188554796,0.539960125809944
1688.96765081182,0.537512182508901
1691.84908646722,0.536817514196167
1694.72619251415,0.533449774564361
1697.59896895263,0.532240006307656
1701.42260259077,0.527609975216852
