***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.51,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,44.04,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3081,829,852,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:11:01,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4794742,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.61904808326,0.756130129452794
1295.16002295302,0.75632823579208
1298.56070329721,0.756729298388742
1301.95705437726,0.756892963437131
1305.3490761932,0.756889784983709
1308.73676874501,0.757111362115656
1312.1201320327,0.756752832199443
1315.49916605626,0.756622744304206
1319.99781034349,0.756009574480153
1323.36674275077,0.755335659666671
1326.73134589392,0.754603369081293
1330.09161977295,0.75344206735861
1333.44756438786,0.753136502032118
1336.79917973864,0.751777573708204
1340.1464658253,0.750795777126694
1344.60277952999,0.748213197195977
1347.93996400036,0.746019473373143
1351.27281920661,0.744410012589946
1354.60134514873,0.742554879116578
1357.92554182674,0.741081625623801
1361.24540924061,0.739133771715871
1364.56094739037,0.737710117348557
1368.97493051252,0.735303633436682
1372.28036704598,0.734251694516882
1375.58147431533,0.732404041522783
1378.87825232055,0.730994765370998
1382.17070106165,0.729152236874126
1385.45882053862,0.726537815374724
1389.83624543039,0.722024763094301
1393.11426329108,0.717908617241067
1396.38795188764,0.712681428264322
1399.65731122008,0.707258504536828
1402.92234128839,0.700601339269268
1406.18304209259,0.692308791054967
1409.43941363266,0.684643703057872
1413.77450794189,0.673693037409301
1417.02077786567,0.665534912500595
1420.26271852533,0.657230948578222
1423.50032992086,0.651123535476344
1426.73361205227,0.644602548403493
1429.96256491956,0.63955151224501
1433.18718852272,0.634560087852385
1437.47995224942,0.630777183167113
1440.69447423629,0.628206037944602
1443.90466695905,0.626710962491205
1447.11053041767,0.625208232185064
1450.31206461218,0.624462762718136
1453.50926954256,0.624249631481219
1457.76547503888,0.62360807335789
1460.95257835298,0.624036993592729
1464.13535240295,0.623827992006513
1467.31379718879,0.623909765258076
1470.48791271052,0.625115583417133
1473.65769896812,0.625496884481521
1476.8231559616,0.626573091032774
1481.03703087538,0.62790672730393
1484.19238625257,0.629824640030661
1487.34341236563,0.630717437092613
1490.49010921458,0.631967031603613
1493.63247679939,0.63327093560142
1496.77051512009,0.634713545543161
1499.90422417666,0.636357020997906
1504.0757685079,0.638460743920214
1507.19937594819,0.640412594789324
1510.31865412435,0.641806156527521
1513.43360303639,0.643313011031136
1516.5442226843,0.644647886110944
1519.65051306809,0.646505950564541
1522.75247418776,0.647724741644776
1526.88168793646,0.649746750428985
1529.97354743984,0.650329598432694
1533.0610776791,0.651166588720872
1536.14427865423,0.652542388866568
1539.22315036524,0.652504232451604
1542.29769281213,0.653321362354518
1546.39034833045,0.655020180377697
1549.45478916105,0.654489025923973
1552.51490072752,0.65572194834589
1555.57068302988,0.656088298324723
1558.6221360681,0.656624591452389
1561.66925984221,0.657175884875832
1564.71205435219,0.657304386852171
1568.76237928798,0.65714370959265
1571.79507218167,0.657869569497771
1574.82343581124,0.659052349927408
1577.84747017669,0.658607300279874
1580.86717527801,0.660004673026337
1583.88255111521,0.65969093403065
1586.89359768829,0.660635662095412
1590.90159204153,0.661824615376253
1593.90253699832,0.66272035948842
1596.89915269099,0.663747185296101
1599.89143911953,0.665598008302653
1602.87939628395,0.666755165089786
1605.86302418424,0.666628482262828
1609.83446030711,0.668106692743684
1612.80798659112,0.669263378748217
1615.777183611,0.669977672864861
1618.74205136676,0.670709859629895
1621.7025898584,0.671748335919486
1624.65879908592,0.672413534960323
1627.61067904931,0.67303470665533
1631.53978458964,0.67344648278535
1634.48156293674,0.673688298023365
1637.41901201972,0.67357423402481
1640.35213183857,0.674884030937012
1643.28092239331,0.673169850307863
1646.20538368392,0.673738014257989
1649.1255157104,0.674136148663833
1653.01229066819,0.671875327946269
1655.92232107839,0.670994631868372
1658.82802222446,0.669075916974694
1661.72939410641,0.668020117470811
1664.62643672424,0.666390139843565
1667.51915007795,0.663871579696207
1671.36936680536,0.65987324645731
1674.25197854278,0.659225243596722
1677.13026101607,0.656428195730399
1680.00421422524,0.656737575510507
1682.87383817029,0.65854932564432
1685.73913285121,0.651496378192909
1688.60009826801,0.651363182976837
1692.40798441288,0.653132230696718
1695.25884821339,0.654717288577481
1698.10538274978,0.648554300984664
1700.94758802205,0.650688453407987
