***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.01,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,41.77,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:37:23,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4754047,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.162511206224553,525151,361221
1121.67955796099,0.16211571528849,530406,365168
1125.31434548853,0.162287417028465,534308,367709
1128.9448034076,0.162240848828472,538454,370602
1132.57093171821,0.162572871939161,543193,373578
1136.19273042036,0.162391632452972,547315,376570
1139.81019951405,0.162962672412143,551672,379069
1143.42333899928,0.163070056795795,555880,381866
1147.03214887605,0.163495377517906,560321,384540
1151.83716043191,0.16408029222,566520,388271
1155.43586788894,0.164438202427398,571200,391156
1159.03024573751,0.165344233470077,575801,393485
1162.62029397761,0.165567617286233,580592,396555
1166.20601260926,0.166256418641971,586319,399832
1169.78740163244,0.166359493300525,591011,402936
1173.36446104717,0.166668897238519,596320,406266
1176.93719085343,0.167405450961727,602540,409808
1181.69409564862,0.167766478466033,610125,414622
1185.25672303515,0.168085309864739,616624,418731
1188.81502081321,0.168193733086493,623315,423169
1192.36898898281,0.168297168410606,630061,427647
1195.91862754395,0.168411568595729,637233,432401
1199.46393649663,0.168370128327795,644347,437270
1203.00491584085,0.168318093374216,652011,442524
1206.54156557661,0.167778295180904,659149,447925
1211.25036361113,0.167146947418076,669099,455348
1214.77691092715,0.166349697431068,676483,461219
1218.29912863471,0.165343893903084,684222,467577
1221.8170167338,0.164831252483152,691898,473381
1225.33057522444,0.164106907756705,699411,479320
1228.83980410662,0.163079614720235,706276,485171
1232.34470338033,0.162546053111314,713042,490421
1237.01116746546,0.161875301087637,721636,497099
1240.50596431943,0.161023817400466,727206,501919
1243.99643156495,0.160579326488638,733835,507013
1247.482569202,0.160064628900092,741141,512668
1250.96437723059,0.159805441499273,750220,519258
1254.44185565073,0.159475731339305,758424,525335
1257.9150044624,0.159199417772078,766555,531305
1261.38382366561,0.15873528456249,774669,537503
1266.00218099006,0.158697606289503,784410,544309
1269.46089777353,0.158387900073379,790396,548854
1272.91528494854,0.158123124583698,796857,553678
1276.36534251509,0.158049244617337,802673,557814
1279.81107047318,0.157561580950604,808292,562350
1283.2524688228,0.157608520691138,813494,565908
1286.68953756397,0.157162584398231,817780,569474
1290.12227669668,0.15718715040184,822350,572624
1294.69252726046,0.156857967594338,827213,576447
1298.11516397342,0.156741028721476,830234,578708
1301.53347107793,0.156687104602273,833215,580858
1304.94744857397,0.156416443011675,835930,583114
1308.35709646156,0.156276322968064,837542,584427
1311.76241474068,0.156473655271648,839603,585599
1315.16340341134,0.156627170872946,841238,586532
1318.56006247354,0.156538335489191,842411,587470
1323.08220627665,0.156874638396758,843596,587841
1326.46876291911,0.157282206482475,843542,587252
1329.85098995311,0.157667391557529,843471,586682
1333.22888737865,0.15804760810705,843391,586113
1336.60245519573,0.158568468814542,842742,584960
1339.97169340435,0.159343779156603,842005,583406
1343.33660200451,0.160041596123194,840517,581440
1347.81641185822,0.160960295207571,838035,578498
1351.17121803864,0.16213982190111,834928,574790
1354.52169461059,0.163016669981826,830773,570776
1357.86784157409,0.163653816007517,827267,567534
1361.20965892912,0.164997630746191,824564,563932
1364.5471466757,0.165823290363009,821958,561082
1367.88030481381,0.166464412859604,820442,559221
1371.20913334347,0.167544057552922,818969,556831
1375.64083643651,0.168530629152125,815538,553240
1378.95956254642,0.169476964998399,810378,548543
1382.27395904787,0.170688852036456,804773,543231
1385.58402594086,0.171923725091675,799758,538313
1388.88976322539,0.173887623135665,794385,532284
1392.19117090146,0.175888566094075,787230,525065
1395.48824896907,0.178158997686624,779923,517479
1398.78099742822,0.181038252073888,773999,510155
1403.16459376059,0.185275935195505,767737,501114
1406.4472398,0.189526769871629,764392,494071
1409.72555623094,0.193573752550875,761821,487842
1412.99954305343,0.19809597109414,759824,481523
1416.26920026746,0.2023251677904,757836,475609
1419.53452787302,0.206315179572744,756187,470234
1422.79552587013,0.21041265264339,754831,464983
1426.05219425877,0.213549897028326,753624,460898
1430.38768383047,0.216909745559643,752561,456701
1433.63424979937,0.219019902226074,751807,454032
1436.87648615981,0.220443537910386,750521,451772
1440.11439291179,0.221663000237671,750359,450408
1443.34797005532,0.22255578582944,749581,449017
1446.57721759038,0.222707212028185,748119,447985
1449.80213551698,0.223011275786766,746910,446948
1453.02272383511,0.223392074746685,745819,445904
1457.31010664614,0.223444813980894,742845,444072
1460.52059254454,0.223013527714224,739992,442806
1463.72674883448,0.2231158907591,737614,441279
1466.92857551595,0.223107872545489,734590,439478
1470.12607258897,0.222675840975646,731091,437820
1473.31924005352,0.222174381720477,727582,436222
1476.50807790962,0.221711004364511,723997,434536
1480.75312677125,0.221093728553977,719152,432242
1483.93186220761,0.220324549571805,714875,430433
1487.1062680355,0.219733243353338,710285,428252
1490.27634425493,0.219193872991137,705774,426061
1493.44209086591,0.21857184105527,701004,423788
1496.60350786842,0.2176235790789,695867,421602
1499.76059526247,0.217081259449298,690673,418978
1502.91335304806,0.216304457727131,685111,416348
1507.11029514902,0.21483046266274,677450,413092
1510.25295051487,0.214331974574058,671739,410080
1513.39127627226,0.213054570005976,665371,407389
1516.52527242119,0.212450589523243,658746,403894
1519.65493896165,0.211697539295195,652520,400771
1522.78027589366,0.210820587300862,645892,397502
1525.90128321721,0.210044854563816,638618,393728
1529.01796093229,0.209341730476167,631501,389971
1533.16679627258,0.208213233128738,621121,384559
1536.27337156793,0.207810101481618,612825,379775
1539.37561725481,0.207809079720915,605404,375177
1542.47353333323,0.207143913261759,597290,370716
1545.5671198032,0.206473278412255,588489,365818
1548.6563766647,0.206282888014867,580085,360752
1551.74130391774,0.205887424136872,571722,355875
1554.82190156232,0.205357909698095,562189,350368
1558.92263014194,0.205018546900283,549717,342863
1561.99312536678,0.204813298116742,540390,337205
1565.05929098316,0.204689386950757,530894,331374
1568.12112699108,0.204038871446181,521461,325974
1571.17863339054,0.203968706980899,512076,320159
1574.23181018153,0.203354104271677,502307,314496
1577.28065736407,0.203602835528234,492327,308071
1580.32517493815,0.203187636556193,482804,302401
1584.37779675709,0.202686954169896,469635,294492
1587.41221191143,0.202239065396447,459731,288579
1590.4422974573,0.201964588427673,449861,282562
1593.46805339471,0.201476120014184,439416,276312
1596.48947972367,0.200528960821138,429536,270689
1599.50657644416,0.199898182866788,419575,264796
1602.5193435562,0.198689558823401,410077,259523
1606.52963142574,0.197773679918418,397291,251962
1609.53229611804,0.19809886559059,387660,245670
1612.53063120187,0.19811718151295,377973,239521
1615.52463667724,0.197521051398839,368450,233807
1618.51431254415,0.196204818667812,358430,228139
1621.4996588026,0.195801844191245,348788,222208
1624.48067545259,0.195810217471407,339204,216098
1627.45736249411,0.195699112086535,329813,210169
1631.41954360299,0.194858885932307,316868,202311
1634.38612822478,0.195678994220774,307548,195990
1637.3483832381,0.195172190831954,298423,190397
1640.30630864297,0.19524439917616,289407,184614
1643.25990443938,0.194935123234117,280582,179112
1646.20917062732,0.195887841764568,272105,173320
1649.15410720681,0.196590905428992,263537,167591
1652.09471417783,0.196422169234457,254970,162206
1656.00878852603,0.197045806357588,243535,154709
1658.93929307732,0.19840308641646,234826,148711
1661.86546802014,0.198524705783932,226067,143124
1664.7873133545,0.20076012022586,216755,136524
1667.7048290804,0.201704420303666,206256,129629
1670.61801519784,0.202458265425841,195379,122580
1673.52687170682,0.203305792688344,183320,114790
1676.43139860734,0.205394531343974,170076,105986
1680.29736619487,0.208285751092341,149861,92769
1683.19179067565,0.2088675180035,133590,82586
1686.08188554796,0.209807295151082,117662,72582
1688.96765081182,0.214122260789801,102135,62381
1691.84908646722,0.214874491749573,87305,53231
1694.72619251415,0.216191079507479,74865,45508
1697.59896895263,0.213852679084409,64004,39116
1701.42260259077,0.218050332065216,52175,31580
