***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,47.04,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:51:14,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.4849976,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1396.62917317645,0.228201281874904,795618,470439
1399.90371791964,0.230777236635669,793449,466382
1403.17390981272,0.233587393220317,792134,462606
1406.43974885568,0.236894845128592,792639,459389
1409.70123504853,0.240515458833041,793768,456224
1412.95836839128,0.244147692750761,793757,452418
1417.29444174809,0.248861130392102,793774,447544
1420.54141844057,0.251907036401842,794022,444555
1423.78404228294,0.254325915429409,793866,441999
1427.0223132752,0.257192252765243,793538,438910
1430.25623141734,0.259320741648275,792533,436211
1433.48579670937,0.260337994582106,792086,434945
1436.71100915129,0.261943286298278,791029,432762
1441.00452130702,0.262676140467957,789516,431206
1444.21957709868,0.263303054954545,788249,429893
1447.43028004022,0.263444613310915,786072,428566
1450.63663013166,0.263479974778964,783999,427401
1453.83862737298,0.263369382096391,781375,426079
1457.0362717642,0.263563578683768,778389,424261
1460.2295633053,0.263288429238749,774779,422561
1464.48051425993,0.263221786879756,769934,419983
1467.66364915076,0.262873793705881,765749,418035
1470.84243119149,0.26264999456074,761929,416164
1474.01686038211,0.261768420887667,757371,414515
1477.18693672261,0.261356906153921,752521,412251
1480.35266021301,0.260776531816283,747305,409941
1483.51403085329,0.260144551352837,741582,407394
1487.72242060682,0.259400869024522,734351,404113
1490.87363459684,0.258909631345787,728217,401191
1494.02049573675,0.258032526837216,721922,398527
1497.16300402654,0.257412897187734,715618,395611
1500.30115946623,0.256671048656142,709530,392916
1503.4349620558,0.256168552626898,702732,389602
1506.56441179526,0.254981949356997,695402,386593
1510.7302403477,0.253937275733193,686085,382332
1513.8495334369,0.253128744863063,678402,378755
1516.96447367598,0.252055098341384,669539,374732
1520.07506106496,0.250927883512856,661404,371141
1523.18129560382,0.250427520612147,653905,367356
1526.28317729258,0.249771236961295,645826,363366
1529.38070613122,0.248969137154825,636722,358906
1533.50397348256,0.247919672273067,625301,353321
1536.59134567094,0.247676861259976,617022,348838
1539.67436500921,0.247059385774687,607699,344056
1542.75303149736,0.246546557722264,598489,339242
1545.82734513541,0.24601242561847,589493,334554
1548.89730592334,0.245726112760404,579948,329354
1551.96291386116,0.245414732246216,570034,323956
1556.04362001141,0.244553074605892,556513,316900
1559.09907129897,0.244370076965471,546710,311449
1562.15016973641,0.243955411322883,536592,305977
1565.19691532375,0.243895811133055,526450,300235
1568.23930806097,0.244123978395097,516253,294265
1571.27734794808,0.243882411053793,506480,288855
1574.31103498508,0.243855846861223,496471,283164
1578.34917993424,0.242945354079095,482526,275788
1581.37271032098,0.242595639893414,472428,270234
1584.39188785761,0.242350364943871,462389,264641
1587.40671254412,0.241830002501535,452073,259047
1590.41718438052,0.241583224759111,441592,253185
1593.42330336681,0.240908349264866,430698,247323
1596.42506950299,0.240141126141772,420495,241891
1600.42065325106,0.239416285643598,406960,234496
1603.41226273698,0.239689519293245,396960,228590
1606.39951937278,0.239133443590461,386797,223023
1609.38242315848,0.238837941846715,377083,217570
1612.36097409406,0.238164186064599,367102,212140
1615.33517217953,0.237993101516418,357236,206520
1618.30501741489,0.237718522329404,347696,201132
1622.25803996186,0.237698712721114,335222,193925
1625.21772854696,0.237440956060941,325587,188463
1628.17306428194,0.236661315846547,316115,183309
1631.12404716682,0.236895315296863,306799,177811
1634.07067720158,0.236447447248112,297525,172614
1637.01295438623,0.236813263182633,288474,167222
1639.95087872077,0.236620562755774,278826,161701
1643.86134006665,0.23748421655832,266447,154215
1646.78910775092,0.238233121505559,257007,148495
1649.71252258509,0.237430097009738,247701,143383
1652.63158456914,0.238802612747773,238593,137675
1655.54629370308,0.238541169950093,229890,132733
1658.45664998691,0.239433924417469,221340,127534
1661.36265342063,0.239963713219778,212133,122080
1665.23055356542,0.240660310180151,199455,114600
1668.12640034887,0.242082152256606,189475,108510
1671.01789428222,0.242249962737263,178524,102199
1673.90503536545,0.243436864576306,166415,95007
1676.78782359857,0.241803983228408,152605,87451
1679.66625898158,0.242627788823377,138609,79280
1682.54034151448,0.245493710302187,123705,70290
1686.36568045817,0.245228109704479,103626,58917
1689.22960634081,0.246431053540764,89338,50653
1692.08917937333,0.246752275000458,76064,43095
1694.94439955575,0.247640840299701,64644,36550
1697.79526688805,0.244337018318679,54746,31190
1700.64178137024,0.245903887004115,46601,26454
