***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.17,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,41,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:40:16,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4766944,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.12227669668,0.738766948379644
1294.69252726046,0.739306563122195
1298.11516397342,0.739511993004382
1301.53347107793,0.739693836524786
1304.94744857397,0.739670785831349
1308.35709646156,0.739616640120734
1311.76241474068,0.739299406981633
1315.16340341134,0.738920495745556
1318.56006247354,0.738423406152104
1323.08220627665,0.73754735679164
1326.46876291911,0.736591657558248
1329.85098995311,0.735720611615574
1333.22888737865,0.734313029188123
1336.60245519573,0.732146967873916
1339.97169340435,0.730232005748184
1343.33660200451,0.727969809057996
1347.81641185822,0.724359961099477
1351.17121803864,0.721486164076423
1354.52169461059,0.718266000459813
1357.86784157409,0.716185947221393
1361.20965892912,0.713181754236178
1364.5471466757,0.7103830122707
1367.88030481381,0.707335801921403
1371.20913334347,0.704880160299108
1375.64083643651,0.701074628036952
1378.95956254642,0.698103847833974
1382.27395904787,0.694266582005112
1385.58402594086,0.690201285888981
1388.88976322539,0.685434644410456
1392.19117090146,0.680132870952581
1395.48824896907,0.673652399018878
1398.78099742822,0.666263134706892
1403.16459376059,0.654616099002653
1406.4472398,0.644259751541094
1409.72555623094,0.632946584565141
1412.99954305343,0.62198219587694
1416.26920026746,0.611686433476372
1419.53452787302,0.601416051849609
1422.79552587013,0.592006687589672
1426.05219425877,0.584539505111302
1430.38768383047,0.575593207726683
1433.63424979937,0.570774148152385
1436.87648615981,0.567042094758175
1440.11439291179,0.564528445717317
1443.34797005532,0.562887799984258
1446.57721759038,0.561440091750109
1449.80213551698,0.561394277757695
1453.02272383511,0.560666864212363
1457.31010664614,0.560667433986902
1460.52059254454,0.560950658926042
1463.72674883448,0.561419658520581
1466.92857551595,0.561935229175458
1470.12607258897,0.562873841970425
1473.31924005352,0.563864966423029
1476.50807790962,0.565582454070942
1480.75312677125,0.567293145259973
1483.93186220761,0.568556740688932
1487.1062680355,0.570119036724695
1490.27634425493,0.571365621289535
1493.44209086591,0.572996730403821
1496.60350786842,0.574421548945416
1499.76059526247,0.576239407071074
1502.91335304806,0.578320885228817
1507.11029514902,0.581062809063399
1510.25295051487,0.582989821939771
1513.39127627226,0.585196830039181
1516.52527242119,0.586956125729796
1519.65493896165,0.588769692882977
1522.78027589366,0.590289088578276
1525.90128321721,0.592502873392231
1529.01796093229,0.594136826386657
1533.16679627258,0.596402311304883
1536.27337156793,0.597421776200384
1539.37561725481,0.598468130372446
1542.47353333323,0.599114333071038
1545.5671198032,0.601068159302893
1548.6563766647,0.602132446107036
1551.74130391774,0.602352192149331
1554.82190156232,0.604097554381178
1558.92263014194,0.605387863209615
1561.99312536678,0.605573752290013
1565.05929098316,0.6065240895546
1568.12112699108,0.607253466702208
1571.17863339054,0.607595356939204
1574.23181018153,0.607853364575847
1577.28065736407,0.609194701895285
1580.32517493815,0.610052940737856
1584.37779675709,0.610831816197685
1587.41221191143,0.61240377525118
1590.4422974573,0.613722905519705
1593.46805339471,0.614922988694085
1596.48947972367,0.617096122327349
1599.50657644416,0.61901447893702
1602.5193435562,0.620381050388098
1606.52963142574,0.622500887258961
1609.53229611804,0.623915286591343
1612.53063120187,0.624737745817823
1615.52463667724,0.625786402496947
1618.51431254415,0.627054097034288
1621.4996588026,0.627550259756643
1624.48067545259,0.627551561891959
1627.45736249411,0.629192906283258
1631.41954360299,0.630287690773445
1634.38612822478,0.630269096206121
1637.3483832381,0.630330101902333
1640.30630864297,0.631812637565781
1643.25990443938,0.631843810365597
1646.20917062732,0.631366568052774
1649.15410720681,0.630594565468985
1652.09471417783,0.629175981488018
1656.00878852603,0.626796969634755
1658.93929307732,0.625041520104247
1661.86546802014,0.621099054705021
1664.7873133545,0.617872713432216
1667.7048290804,0.614120316499884
1670.61801519784,0.611191581490334
1673.52687170682,0.605640410211652
1676.43139860734,0.598638255838566
1680.29736619487,0.591261235411481
1683.19179067565,0.585260872819822
1686.08188554796,0.580467780591865
1688.96765081182,0.572712586282861
1691.84908646722,0.570940954126339
1694.72619251415,0.563374073331998
1697.59896895263,0.558324479720018
1701.42260259077,0.56436990896023
