***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.11,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.52,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:15:15,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.5059831,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.528553278462133
905.577788882674,0.528453465668728
909.450125041225,0.531143710487389
913.318108349663,0.535058365420553
917.18173880799,0.539173286143933
921.041016416205,0.538423967304253
926.179948793651,0.54440824244836
930.029069751605,0.547160226607622
933.873837859447,0.549603272144493
937.714253117177,0.550040017785683
941.550315524795,0.553627669459817
945.382025082302,0.556043284551839
949.209381789697,0.557841061160865
954.305752966049,0.56023122997632
958.122953023182,0.562021146055706
961.935800230204,0.56505532602604
965.744294587114,0.565470585633125
969.548436093912,0.566623488906598
973.348224750598,0.56928468134387
977.143660557173,0.570646830227549
982.197470532431,0.57242163981126
985.982749688744,0.573222140508138
989.763675994946,0.575034262220192
993.540249451036,0.57663526977151
997.312470057013,0.578036150668821
1001.08033781288,0.579952009505513
1004.84385271863,0.581492153357674
1009.8551014928,0.582952864927099
1013.60845974829,0.582666604664368
1017.35746515367,0.584336052147024
1021.10211770894,0.58656649849412
1024.8424174141,0.586645922160596
1028.57836426914,0.5879325877675
1032.30995827408,0.589007573466848
1037.27864584715,0.59011384690679
1041.00008320182,0.590813407334251
1044.71716770638,0.592015588349371
1048.42989936083,0.592282851701582
1052.13827816517,0.59383522838052
1055.8423041194,0.594101162120893
1059.54197722351,0.594692727256171
1064.46810359549,0.595901975061436
1068.15762004934,0.596427258592228
1071.84278365308,0.596749201094328
1075.52359440671,0.597394720454477
1079.20005231022,0.597626768011343
1082.87215736363,0.599351601302391
1086.53990956692,0.59992557879926
1091.42347473781,0.599665139027514
1095.08107029084,0.600413472663326
1098.73431299376,0.600717941199379
1102.38320284657,0.601566584382345
1106.02773984926,0.601923775036471
1109.66792400185,0.602000344116392
1113.30375530432,0.60299338639563
1118.14475927411,0.602275973820631
1121.77043392632,0.603506643234351
1125.39175572842,0.604123530893396
1129.00872468041,0.602744261175052
1132.62134078229,0.603317376525779
1136.22960403405,0.603013232342796
1139.83351443571,0.602891395471043
1144.6319572044,0.603619087346631
1148.22571095579,0.602640656595694
1151.81511185707,0.602845907169685
1155.40015990824,0.602655896093209
1158.9808551093,0.602040424887123
1162.55719746024,0.601906640991833
1166.12918696107,0.601468944595242
1170.88506852868,0.601203632742069
1174.44690137925,0.601016783516248
1178.00438137971,0.600668219571304
1181.55750853005,0.600596208002381
1185.10628283029,0.600167892506292
1188.65070428041,0.599551487862862
