***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.47,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,44.45,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:23:55,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4780337,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.663670865188933
905.577788882674,0.667670133187375
909.450125041225,0.670521154279702
913.318108349663,0.673630849220104
917.18173880799,0.675264497967833
921.041016416205,0.677888989990901
926.179948793651,0.68269141588707
930.029069751605,0.684551549791163
933.873837859447,0.688497636500651
937.714253117177,0.689157778692771
941.550315524795,0.693692881439285
945.382025082302,0.69566138299675
949.209381789697,0.697673737791423
954.305752966049,0.701585486302438
958.122953023182,0.703403863845446
961.935800230204,0.70426817409794
965.744294587114,0.705517380251202
969.548436093912,0.707597522101131
973.348224750598,0.708628875116004
977.143660557173,0.710360153078164
982.197470532431,0.711783587841214
985.982749688744,0.71417121979665
989.763675994946,0.714929737633011
993.540249451036,0.717782304001105
997.312470057013,0.718381684242893
1001.08033781288,0.720427271866063
1004.84385271863,0.722054479568273
1009.8551014928,0.723919159016879
1013.60845974829,0.725436999227283
1017.35746515367,0.72722805783641
1021.10211770894,0.728434916431051
1024.8424174141,0.730277810615912
1028.57836426914,0.731775516624485
1032.30995827408,0.733227698188412
1037.27864584715,0.734164472844933
1041.00008320182,0.73591156649482
1044.71716770638,0.736324044814708
1048.42989936083,0.737108891841129
1052.13827816517,0.737903603288877
1055.8423041194,0.737531614476246
1059.54197722351,0.738666068145287
1064.46810359549,0.739988672405981
1068.15762004934,0.741209727121184
1071.84278365308,0.742318007487483
1075.52359440671,0.74405502119128
1079.20005231022,0.745098357162051
1082.87215736363,0.746442876127437
1086.53990956692,0.747390677069221
1091.42347473781,0.748520860254754
1095.08107029084,0.748715124816446
1098.73431299376,0.749632584505564
1102.38320284657,0.750201450443191
1106.02773984926,0.749920301730912
1109.66792400185,0.750646032215918
1113.30375530432,0.750488686925228
1118.14475927411,0.75105419198901
1121.77043392632,0.750276449909858
1125.39175572842,0.749842723184303
1129.00872468041,0.748848362068241
1132.62134078229,0.747118896014516
1136.22960403405,0.745680324521968
1139.83351443571,0.744542100320283
1144.6319572044,0.74303656092722
1148.22571095579,0.741432504928161
1151.81511185707,0.739989128819577
1155.40015990824,0.737206042973545
1158.9808551093,0.736141385402565
1162.55719746024,0.733526044323528
1166.12918696107,0.732237737240348
1170.88506852868,0.729916279412849
1174.44690137925,0.728822094463795
1178.00438137971,0.727015247400437
1181.55750853005,0.725130455429142
1185.10628283029,0.724507866890552
1188.65070428041,0.723704896693602
