***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,42.8,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:31:51,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4601859,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.493052264572473
904.749703961815,0.494114501836024
909.9280239805,0.499578490780837
913.806712784643,0.49926760261924
917.681071980326,0.502006474882135
921.551101567548,0.504901602781976
925.41680154631,0.506754453359927
929.278171916611,0.508463287476172
933.135212678451,0.511830520909758
936.987923831831,0.51156024176788
942.118137089843,0.5149348063237
945.960745823482,0.517061233557898
949.79902494866,0.518244750595005
953.632974465377,0.520115224429006
957.462594373634,0.522011914077002
961.287884673431,0.522838797746532
965.108845364766,0.524921331830842
970.196724673387,0.525976523203011
974.007582944981,0.527466607356884
977.814111608115,0.529544535776849
981.616310662789,0.530240582091304
985.414180109002,0.531606372233955
989.207719946754,0.533328378445336
992.996930176046,0.534632604687912
996.781810796877,0.535769129399669
1001.82158334482,0.537923089418383
1005.59636154591,0.539403719981895
1009.36681013854,0.540071269450446
1013.13292912271,0.541351712333747
1016.89471849842,0.542671292281006
1020.65217826567,0.543494527723188
1024.40530842446,0.544106120728291
1028.15410897478,0.545798949354822
1033.14577476206,0.547224790164081
1036.88447289264,0.548901489027097
1040.61884141477,0.548732699937229
1044.34888032843,0.550224783955385
1048.07458963364,0.551109164612658
1051.79596933038,0.552019058671614
1055.51301941866,0.552925790330317
1059.22573989848,0.553575535550007
1064.16929892509,0.555025418485087
1067.87191698517,0.555688844155044
1071.57020543679,0.556433674672243
1075.26416427995,0.557758710571669
1078.95379351464,0.558140956915564
1082.63909314088,0.558764188168813
1086.32006315866,0.559669270008014
1091.22128823587,0.560271704776907
1094.89215583391,0.560689611207178
1098.55869382348,0.561723049914595
1102.2209022046,0.562600872559915
1105.87878097725,0.562778770477269
1109.53233014145,0.563069056478251
1113.18154969718,0.563698229672868
1116.82643964446,0.56356404954744
1121.67955796099,0.564218445805998
1125.31434548853,0.564331324557564
1128.9448034076,0.564450953423061
1132.57093171821,0.56439617083947
1136.19273042036,0.564677257607558
1139.81019951405,0.56466952447413
1143.42333899928,0.563961589425406
1147.03214887605,0.564514804979727
1151.83716043191,0.564161319080951
1155.43586788894,0.563866849671921
1159.03024573751,0.563555155604507
1162.62029397761,0.562939572022268
1166.20601260926,0.563584766890837
1169.78740163244,0.563297137750819
1173.36446104717,0.563077846238426
1176.93719085343,0.56271543104464
1181.69409564862,0.562503583498379
1185.25672303515,0.562618234398733
1188.81502081321,0.56243242289392
1192.36898898281,0.562476398404453
1195.91862754395,0.563139621173255
1199.46393649663,0.563280839121349
1203.00491584085,0.563852465301741
1206.54156557661,0.564696423831014
1211.25036361113,0.565901681492521
1214.77691092715,0.566629221787008
1218.29912863471,0.567171616067006
1221.8170167338,0.568032609166992
1225.33057522444,0.56894996619434
1228.83980410662,0.569800852075696
1232.34470338033,0.570480084580589
1237.01116746546,0.571772639024194
1240.50596431943,0.572901546142342
1243.99643156495,0.573084974161052
1247.482569202,0.573721572129692
1250.96437723059,0.57413419048076
1254.44185565073,0.574881514087757
1257.9150044624,0.575001924112984
1261.38382366561,0.57515130637622
1266.00218099006,0.575685028374559
1269.46089777353,0.576344445203625
1272.91528494854,0.576391921808406
1276.36534251509,0.576882409424283
1279.81107047318,0.577197070325544
1283.2524688228,0.57768185679634
1286.68953756397,0.577949816723114
1290.12227669668,0.577997658264709
1294.69252726046,0.578276694629534
1298.11516397342,0.57835916620196
1301.53347107793,0.578684478594371
1304.94744857397,0.578658624808828
1308.35709646156,0.578784310778198
1311.76241474068,0.579098931723177
1315.16340341134,0.579180523892274
1318.56006247354,0.578732429134998
1323.08220627665,0.578378070784836
1326.46876291911,0.578339478582522
1329.85098995311,0.578147008190307
1333.22888737865,0.577548124960738
1336.60245519573,0.576531967368621
1339.97169340435,0.576052536905134
1343.33660200451,0.57535476810715
1347.81641185822,0.573520221728221
1351.17121803864,0.57303286011636
1354.52169461059,0.572093191215326
1357.86784157409,0.57118293030697
1361.20965892912,0.570029235688639
1364.5471466757,0.569071156702393
1367.88030481381,0.567955409270319
1371.20913334347,0.567113639276625
1375.64083643651,0.566314870577619
1378.95956254642,0.565409302365746
1382.27395904787,0.563555817194125
1385.58402594086,0.562298215802889
1388.88976322539,0.56006231023501
1392.19117090146,0.557553449880461
1395.48824896907,0.554507089003746
1398.78099742822,0.551317402158626
1403.16459376059,0.545966732015423
1406.4472398,0.541276712615417
1409.72555623094,0.536031762901383
1412.99954305343,0.53107540842999
1416.26920026746,0.525426746283773
1419.53452787302,0.520532917432163
1422.79552587013,0.516270023701863
1426.05219425877,0.51234450852029
1430.38768383047,0.507860106572314
1433.63424979937,0.50514118316329
1436.87648615981,0.503317403053821
1440.11439291179,0.502080441980709
1443.34797005532,0.500751528730803
1446.57721759038,0.500372826182821
1449.80213551698,0.500042821509244
1453.02272383511,0.499770089671731
1457.31010664614,0.499796030744831
1460.52059254454,0.499702104721336
1463.72674883448,0.499925474860638
1466.92857551595,0.499503347303108
1470.12607258897,0.500501885832597
1473.31924005352,0.500516448046151
1476.50807790962,0.501177483966616
1480.75312677125,0.502608045099503
1483.93186220761,0.502941953557814
1487.1062680355,0.503657809141146
1490.27634425493,0.503986066467481
1493.44209086591,0.504802180942984
1496.60350786842,0.505734746951688
1499.76059526247,0.506743528703076
1502.91335304806,0.507486833851226
1507.11029514902,0.508851130228051
1510.25295051487,0.509548104956268
1513.39127627226,0.510774228316068
1516.52527242119,0.511662902156617
1519.65493896165,0.513036248549231
1522.78027589366,0.5138391247216
1525.90128321721,0.515097657565114
1529.01796093229,0.515358431985669
1533.16679627258,0.516678389153293
1536.27337156793,0.517395856436483
1539.37561725481,0.517619377848227
1542.47353333323,0.518428209226238
1545.5671198032,0.518990072271148
1548.6563766647,0.519383678117748
1551.74130391774,0.520145565702174
1554.82190156232,0.520530173241109
1558.92263014194,0.521598488014974
1561.99312536678,0.521156971917062
1565.05929098316,0.521869258801915
1568.12112699108,0.522060119718256
1571.17863339054,0.52190326723899
1574.23181018153,0.522589761961627
1577.28065736407,0.522779431895267
1580.32517493815,0.523379637777635
1584.37779675709,0.524453012130226
1587.41221191143,0.524381253520239
1590.4422974573,0.525222835620794
1593.46805339471,0.525786469695694
1596.48947972367,0.527170069419888
1599.50657644416,0.527462923981064
1602.5193435562,0.528440027101988
1606.52963142574,0.530100721451355
1609.53229611804,0.530109700811281
1612.53063120187,0.53148981631822
1615.52463667724,0.532321445048116
1618.51431254415,0.532687334180545
1621.4996588026,0.533778805938488
1624.48067545259,0.532580549180883
1627.45736249411,0.533385443649661
1631.41954360299,0.534341421580992
1634.38612822478,0.534365071364229
1637.3483832381,0.534771003090756
1640.30630864297,0.534884684435851
1643.25990443938,0.534993093234218
1646.20917062732,0.53468252685407
1649.15410720681,0.535629525723168
1652.09471417783,0.534600515969167
1656.00878852603,0.533024443094703
1658.93929307732,0.531664368755213
1661.86546802014,0.531854201086981
1664.7873133545,0.530061406343783
1667.7048290804,0.527709054923305
1670.61801519784,0.528668336035796
1673.52687170682,0.526930266624397
1676.43139860734,0.524698432201888
1680.29736619487,0.5257253045841
1683.19179067565,0.52350929121016
1686.08188554796,0.52135551745233
1688.96765081182,0.517535573299392
1691.84908646722,0.519248608534323
1694.72619251415,0.516870707673933
1697.59896895263,0.514851328969162
1701.42260259077,0.515233096395576
