***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.74,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:04:10,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4799253,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.215944786375452,502221,305457
1124.71331154159,0.215115896584482,504616,307500
1128.33356145534,0.214014417280453,507538,310066
1133.1538263344,0.212023913315842,510977,313601
1136.76397373924,0.211649777608526,513679,315531
1140.36979149742,0.210638550513487,516168,317799
1143.97127960892,0.209501196689942,518586,320125
1147.56843807374,0.209393646216594,521789,322182
1151.1612668919,0.208450564216444,524492,324555
1154.74976606338,0.208190202893591,527516,326622
1159.52769661943,0.207772390854039,532030,329734
1163.10609328201,0.207624550059087,534870,331607
1166.68016029792,0.207196660658359,538072,333921
1170.24989766716,0.206537714553946,541721,336696
1173.81530538972,0.206332509980286,546169,339621
1177.37638346562,0.205862183714716,550614,342756
1180.93313189484,0.205669917888225,554611,345397
1185.66872812787,0.20591922733291,562169,349903
1189.21537404818,0.205166097111214,567612,353904
1192.75769032183,0.204662358698796,573197,357801
1196.29567694881,0.20436623737552,579330,361876
1199.82933392911,0.203653559137938,585916,366591
1203.35866126274,0.20323752528584,592724,371206
1206.8836589497,0.202690114216139,599487,375915
1211.57692085971,0.201670691179173,608738,382613
1215.09181603776,0.200747337992369,616493,388312
1218.60238156915,0.199393070766546,624038,394292
1222.10861745386,0.198644201150395,631591,399753
1225.6105236919,0.197346408164037,638794,405522
1229.10810028326,0.196065305429821,646113,411380
1232.60134722796,0.195275274869412,652964,416499
1236.09026452598,0.194292522733551,660135,422027
1240.73541925074,0.193388911102008,673222,431290
1244.21423403986,0.192698481379405,684438,439173
1247.68871918231,0.191605775014591,695610,447466
1251.15887467809,0.191205653868253,706798,455082
1254.62470052719,0.19037766421861,718098,463240
1258.08619672962,0.190113496444452,728777,470415
1261.54336328538,0.189744929884477,738796,477287
1266.14618368713,0.189123413932463,751745,486348
1269.59324773399,0.188633406876143,760442,492530
1273.03598213417,0.188252883843192,769843,499056
1276.47438688769,0.187806527194671,777349,504440
1279.90846199453,0.187566576662049,784987,509678
1283.3382074547,0.186937227834907,791583,514706
1286.76362326819,0.186416037523223,798142,519594
1291.32410934692,0.185973196731771,805460,524893
1294.73942265151,0.185518466817707,810062,528445
1298.15040630944,0.185337328280862,815340,532110
1301.55706032069,0.185160398111965,819779,535225
1304.95938468526,0.184997711709205,823119,537607
1308.35737940317,0.184195842266588,825137,539921
1311.7510444744,0.184590342294052,828293,541494
1316.26919623011,0.18431193240558,830419,543232
1319.65275879245,0.184328634955117,831226,543739
1323.03199170811,0.184308244445977,831962,544246
1326.40689497709,0.184263533691406,832367,544567
1329.77746859941,0.18489077219017,832347,543768
1333.14371257505,0.184901794310278,831615,543276
1336.50562690402,0.185521737741702,830617,541850
1340.98144433671,0.186141465670907,828891,539953
1344.33325615678,0.187087612494784,827308,537749
1347.68073833018,0.187852822335407,824464,534957
1351.0238908569,0.188745922280457,821105,531683
1354.36271373695,0.189650224816784,816521,527615
1357.69720697033,0.190635751280781,812516,523837
1361.02737055704,0.191317174319507,808005,520112
1365.46085366672,0.192713135187323,804112,515945
1368.78091474452,0.193499757192448,802305,513854
1372.09664617566,0.194156232098149,799661,511387
1375.40804796012,0.19472295451255,795593,508122
1378.71512009791,0.195762029356259,789521,503039
1382.01786258902,0.196769131119301,783397,497981
1385.31627543347,0.198591493909267,777914,492425
1388.61035863124,0.200106927275968,770982,486337
1392.99573455567,0.202954598103464,759583,476015
1396.27971524454,0.205464945532603,749264,466842
1399.55936628673,0.208515994291245,740294,458024
1402.83468768226,0.212555313928287,733596,449678
1406.10567943111,0.216948482865183,729550,442697
1409.3723415333,0.221982677266485,726489,435759
1412.6346739888,0.227086600370086,724298,429369
1416.97771559022,0.234013094844044,722028,421251
1420.22994553682,0.239321700037618,721207,415660
1423.47784583676,0.243192310894938,720141,411363
1426.72141649002,0.24767125349713,719210,406616
1429.96065749661,0.25054389858017,718410,403486
1433.19556885653,0.253152230518685,717647,400644
1436.42615056978,0.255073187352086,717131,398589
1440.72685784817,0.256595975327604,716651,396928
1443.94733705251,0.257570857430186,716119,395744
1447.16348661018,0.258012817718006,715015,394732
1450.37530652118,0.258850681323524,713815,393310
1453.58279678551,0.258799934755729,712298,392520
1456.78595740317,0.258925772413162,710210,391256
1459.98478837415,0.258869464485384,707969,390072
1464.24316132953,0.259081145252537,704677,388069
1467.43188979161,0.258903324284274,701370,386406
1470.61628860702,0.258605871305866,698354,385008
1473.79635777575,0.257831161003547,694971,383827
1476.97209729782,0.257970279103789,691535,381807
1480.14350717321,0.25708286603711,687864,380557
1483.31058740193,0.256818128247008,684681,379027
1487.52662603429,0.255941272346271,679141,376720
1490.68360375411,0.255681272486378,675823,375104
1493.83625182725,0.254837615278747,671343,373342
1496.98457025372,0.254412422275046,667280,371446
1500.12855903353,0.253267998390476,662788,369919
1503.26821816666,0.252233355221734,658090,368173
1506.40354765311,0.25079610850416,653573,366858
1510.57725196245,0.249894311877901,647666,364298
1513.70247894001,0.248359266038056,642029,362406
1516.82337627089,0.247665485019875,636623,359929
1519.9399439551,0.245824795796612,631588,358599
1523.05218199264,0.245153383512744,626274,356132
1526.16009038351,0.244335942194019,620717,353637
1529.2636691277,0.242983281759958,614526,351202
1532.36291822522,0.242533336865791,608221,347959
1536.48851534932,0.241471136610893,599328,343711
1539.57766193794,0.241207321094378,592938,340253
1542.66247887988,0.24112633253718,586353,336537
1545.74296617516,0.241053182174038,579868,332871
1548.81912382376,0.239988404127983,571928,329119
1551.89095182569,0.239597713056181,564778,325297
1554.95845018095,0.239146999084318,557239,321288
1559.04171298203,0.238684600160492,546275,315302
1562.09910882838,0.238665560757048,538869,311041
1565.15217502807,0.238680773946857,530570,306240
1568.20091158108,0.238214925733518,522317,301800
1571.24531848742,0.238156544200095,513868,296958
1574.28539574709,0.237939688800345,505268,292134
1577.32114336008,0.237797842134011,496515,287167
1581.36207183814,0.237847207769283,485048,280503
1584.38771694224,0.237358593931382,476115,275647
1587.40903239966,0.236650649482247,467157,270902
1590.42601821041,0.236290874465886,457807,265700
1593.43867437448,0.235489387271601,448288,260656
1596.44700089189,0.234660102114501,439504,256037
1599.45099776262,0.233517336422587,429948,251130
1603.44959191766,0.233305996621888,417519,243989
1606.44348627949,0.232409131427218,408471,239195
1609.43305099465,0.231827493957373,398959,233938
1612.41828606314,0.231469420993007,389599,228638
1615.39919148495,0.230992493819783,379985,223241
1618.37576726009,0.230284779582999,370878,218246
1621.34801338856,0.229766829722145,361749,213128
1625.30427322059,0.229275099064366,349014,205858
1628.26641684016,0.229422587987469,339981,200462
1631.22423081305,0.229174334081748,330537,195005
1634.17771513927,0.229547787622137,321411,189458
1637.12686981883,0.229682259350008,312418,184100
1640.0716948517,0.230502652386081,303122,178285
1643.01219023791,0.230532079417235,294056,172941
1646.92611574692,0.231377640618814,282000,165528
1649.85650862422,0.232674471047788,273271,159926
1652.78257185485,0.234122360822014,264629,154353
1655.70430543881,0.233819310461308,255712,149256
1658.6217093761,0.234273937861908,246945,143988
1661.53478366672,0.236699006732343,238230,138133
1664.44352831066,0.237895127513303,228879,132346
1668.31511949665,0.240027733114004,215654,124088
1671.21376163169,0.240404282385436,205001,117856
1674.10807412006,0.242051814221611,192987,110529
1676.99805696176,0.244234268413278,179324,102189
1679.88371015678,0.245475280606095,163548,92933
1682.76503370514,0.24740234760434,147242,83297
1685.64202760682,0.248597821358795,129793,73224
1688.51469186182,0.249243744605287,112916,63608
1692.33817586257,0.252163130871758,91910,51428
1695.20073760867,0.255624088059964,78594,43628
1698.05896970811,0.253470466817502,67052,37406
1700.91287216087,0.260598478567162,57365,31481
