***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.03,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,55.56,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:05:04,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4838996,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.56999405367042
904.983805426851,0.572260577093291
908.849160120276,0.575531994263498
913.996231967317,0.57476702185977
917.851485044454,0.576142587151154
921.702408857468,0.578308333961458
925.549003406358,0.578429042007675
929.391268691125,0.581074038117623
933.229204711769,0.580619469436328
937.062811468289,0.582829719161038
942.16755273279,0.584337951117565
945.991057873023,0.584383806496717
949.810233749132,0.586925864864497
953.625080361117,0.588174079412582
957.435597708979,0.587818392020367
961.241785792718,0.588518533770229
966.309968826844,0.590308480357923
970.106055294295,0.591338914492314
973.897812497622,0.590725785496762
977.685240436826,0.591574869258236
981.468339111907,0.592015894170492
985.247108522864,0.591917723589054
989.021548669698,0.593360718539435
994.047401121285,0.594093430842488
997.811739651831,0.593840222005942
1001.57174891825,0.594284854168838
1005.32742892055,0.595455500913566
1009.07877965873,0.595871503659516
1012.82580113278,0.595417903531431
1016.56849334271,0.596374994843683
1021.55201521176,0.596070573957248
1025.2846058054,0.59689476315174
1029.01286713492,0.597317917906883
1032.73679920031,0.598352781265479
1036.45640200158,0.598079007448747
1040.17167553873,0.598452357894543
1045.1186391774,0.598685603793564
1048.82381109826,0.599551655258374
1052.524653755,0.599235103279477
1056.22116714761,0.599664614536433
1059.9133512761,0.599827319280695
1063.60120614046,0.599880244721283
1067.28473174071,0.600996538148869
1072.18936479684,0.600228735655705
1075.86278878079,0.600069267753823
1079.53188350063,0.600803609033394
1083.19664895633,0.600605496040987
1086.85708514792,0.601577394689839
1090.51319207538,0.601139575794912
1094.16496973872,0.602251303094156
1099.02727221231,0.602107696821689
1102.66894825936,0.602439243983689
1106.30629504229,0.602826971008789
1109.93931256109,0.602189685714161
1113.56800081577,0.601689394644407
1117.19235980633,0.60214220189413
1120.81238953276,0.601861278589509
1125.63236142381,0.602590381320307
1129.24228953396,0.602004176778887
1132.84788837998,0.602448305707589
1136.44915796188,0.601533945767946
1140.04609827965,0.601191812369574
1143.6387093333,0.600747863468459
1148.42212299398,0.600402087415114
1152.00463243134,0.600343154175719
1155.58281260458,0.59936690774884
1159.1566635137,0.5990571312189
1162.72618515869,0.598542715754414
1166.29137753957,0.598115754354551
1169.85224065631,0.598290581714228
1174.59332373445,0.597151499055149
1178.14408523491,0.596906836872468
1181.69051747124,0.598170194704297
1185.23262044346,0.596760845564179
1188.77039415154,0.59628696835807
