***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.62,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,42.08,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:27:52,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4878466,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1255.16553442179,0.253644651757921,714030,398173
1258.61672284741,0.253787148347809,722647,402846
1262.06358200891,0.25397794455463,730852,407241
1265.50611190628,0.253581886253317,737928,411559
1268.94431253953,0.253547927245919,744581,415302
1273.52184563968,0.25371313497917,752564,419595
1276.94994465664,0.253842938075497,758722,422902
1280.37371440948,0.253680120624159,763721,425848
1283.79315489819,0.25397455796587,768433,428185
1287.20826612279,0.253573710602097,772540,430871
1290.61904808326,0.253804253076239,776791,433012
1295.16002295302,0.253805201182696,781726,435762
1298.56070329721,0.253661478793014,784143,437254
1301.95705437726,0.253738332347789,786366,438416
1305.3490761932,0.25396089248551,788980,439648
1308.73676874501,0.25389592585127,790432,440523
1312.1201320327,0.254386240842793,791959,440876
1315.49916605626,0.253934627571872,792331,441542
1319.99781034349,0.254401983812108,793238,441572
1323.36674275077,0.254534010693342,793587,441632
1326.73134589392,0.254585155635601,793215,441373
1330.09161977295,0.254851046992515,792861,440906
1333.44756438786,0.255392439523376,792406,440104
1336.79917973864,0.255844152399605,791850,439338
1340.1464658253,0.255866900061572,789788,438171
1344.60277952999,0.256569195434035,787311,436091
1347.93996400036,0.257341230999063,785044,434063
1351.27281920661,0.257177063691526,781296,432154
1354.60134514873,0.257751409265998,776298,428822
1357.92554182674,0.258317204831581,771611,425678
1361.24540924061,0.258874558081339,768451,423391
1364.56094739037,0.259065538891173,765822,421757
1368.97493051252,0.259612262652427,762876,419606
1372.28036704598,0.260122706953433,761345,418272
1375.58147431533,0.260343912973951,758056,416253
1378.87825232055,0.261055218003254,753009,412805
1382.17070106165,0.261619184228561,747613,409315
1385.45882053862,0.26228738328605,743225,406287
1389.83624543039,0.263502337550878,736522,401498
1393.11426329108,0.264510797596024,728844,396391
1396.38795188764,0.265770570986471,720843,390904
1399.65731122008,0.266967747475242,712866,385514
1402.92234128839,0.269038196130539,705868,379914
1406.18304209259,0.270378499589174,699678,375422
1409.43941363266,0.272859204058087,696106,371378
1413.77450794189,0.275777962781819,694003,367776
1417.02077786567,0.277901094873427,692963,365434
1420.26271852533,0.280309784600624,692540,363191
1423.50032992086,0.282301539494396,692465,361490
1426.73361205227,0.283956331394649,692553,360161
1429.96256491956,0.285478397001799,692281,358760
1433.18718852272,0.286765463300235,691930,357517
1437.47995224942,0.288180255791095,690650,355695
1440.69447423629,0.28860525336023,690506,355273
1443.90466695905,0.289199324838519,689394,354216
1447.11053041767,0.28948560182378,687977,353255
1450.31206461218,0.2896666723006,686374,352285
1453.50926954256,0.290001256205389,684842,351228
1457.76547503888,0.289657792776291,681195,349634
1460.95257835298,0.290174627378523,678772,347976
1464.13535240295,0.290064619771663,675162,346213
1467.31379718879,0.290098449506425,671511,344314
1470.48791271052,0.290274666841791,667577,342158
1473.65769896812,0.28990415908718,663066,340136
1476.8231559616,0.290208576824277,658693,337656
1481.03703087538,0.290003776750612,652800,334793
1484.19238625257,0.289623689920969,647191,332207
1487.34341236563,0.289632989556156,641972,329521
1490.49010921458,0.289795662541953,636775,326731
1493.63247679939,0.289488153696092,630988,323991
1496.77051512009,0.289429938777499,624713,320812
1499.90422417666,0.288588789706167,618591,318284
1504.0757685079,0.28836696104282,610066,314058
1507.19937594819,0.288235931024391,603091,310561
1510.31865412435,0.287732042151809,595981,307256
1513.43360303639,0.287360741916151,588644,303733
1516.5442226843,0.287122569858869,580647,299771
1519.65051306809,0.28657807365294,573402,296402
1522.75247418776,0.286366283534995,565535,292478
1526.88168793646,0.285562649742756,555401,287769
1529.97354743984,0.284873515704661,547117,283927
1533.0610776791,0.285398001673565,538805,279276
1536.14427865423,0.285208017448895,530601,275144
1539.22315036524,0.285316150690216,522323,270784
1542.29769281213,0.284838758863308,513566,266537
1546.39034833045,0.284634004128303,501990,260652
1549.45478916105,0.284141191465285,492864,256204
1552.51490072752,0.284416201658063,484129,251504
1555.57068302988,0.284024570243015,475144,247059
1558.6221360681,0.284150118821476,466157,242316
1561.66925984221,0.284368754552079,457180,237530
1564.71205435219,0.284485735182877,447933,232663
1568.76237928798,0.284463443230319,435514,226224
1571.79507218167,0.283778040630542,426393,221836
1574.82343581124,0.284131225280691,416883,216712
1577.84747017669,0.284269984797303,407745,211894
1580.86717527801,0.284431497225131,398237,206876
1583.88255111521,0.284178222899762,389230,202315
1586.89359768829,0.283783503537949,379975,197684
1590.90159204153,0.284073811021457,368075,191365
1593.90253699832,0.283993209699301,358626,186487
1596.89915269099,0.284048014666456,349976,181966
1599.89143911953,0.283488744138543,340903,177477
1602.87939628395,0.282879577219751,331947,173057
1605.86302418424,0.283105623654842,322931,168269
1609.83446030711,0.282483886557002,311078,162325
1612.80798659112,0.282360015120981,302345,157813
1615.777183611,0.282670563233233,293721,153202
1618.74205136676,0.282868466398197,285024,148598
1621.7025898584,0.282028956438005,276146,144248
1624.65879908592,0.281880845257713,267419,139737
1627.61067904931,0.2821869814632,259344,135422
1631.53978458964,0.281558618179629,247935,129652
1634.48156293674,0.282242322901389,239948,125278
1637.41901201972,0.281204493370349,231524,121169
1640.35213183857,0.28222199832447,224138,117029
1643.28092239331,0.2814024357797,215916,112949
1646.20538368392,0.281504098923549,208324,108952
1649.1255157104,0.281251865919768,200821,105089
1653.01229066819,0.282902529345274,191233,99692
1655.92232107839,0.283045132351604,183841,95807
1658.82802222446,0.282061230314514,176324,92098
1661.72939410641,0.28342254834058,168988,87990
1664.62643672424,0.28461014291589,161191,83701
1667.51915007795,0.28406634325445,152938,79515
1671.36936680536,0.286658746088284,141776,73273
1674.25197854278,0.286883940672118,132563,68476
1677.13026101607,0.28765861111003,122331,63078
1680.00421422524,0.289223159943246,110925,56991
1682.87383817029,0.288793596405693,99349,51094
1685.73913285121,0.288668751758706,87144,44830
1688.60009826801,0.290001015873783,75621,38783
1692.40798441288,0.295190489402583,61610,31222
1695.25884821339,0.28897248680064,51825,26642
1698.10538274978,0.291979407109572,43688,22304
1700.94758802205,0.289309749026965,36996,19004
