***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,47.77,,,,,,Humidity (%):,47.35,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3078,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:58:38,,,,,,Data Date-Time:,2025/04/03T10:54:30,,,,,,,
Total Measurement Time in sec:,6.5203998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.165037036625917,465167,318106
1125.39175572842,0.164437926833398,470326,322078
1129.00872468041,0.163885809368602,476007,326383
1132.62134078229,0.162978015485776,481849,331080
1136.22960403405,0.163178979675726,487474,334790
1139.83351443571,0.162293104803573,492960,339249
1144.6319572044,0.162084323534706,500749,344775
1148.22571095579,0.162104092170732,506326,348599
1151.81511185707,0.161843352167566,512142,352815
1155.40015990824,0.161572975785085,517317,356602
1158.9808551093,0.161991938267105,523462,360490
1162.55719746024,0.16205365311596,529469,364575
1166.12918696107,0.161831768123227,534578,368281
1170.88506852868,0.161810920810531,542460,373729
1174.44690137925,0.162026273273142,548503,377705
1178.00438137971,0.162180793076822,554480,381685
1181.55750853005,0.162191383097467,560290,385675
1185.10628283029,0.162095687038179,566794,390238
1188.65070428041,0.161983741738689,573445,394919
1192.19077288043,0.161738880109951,580005,399662
1196.90409324693,0.161129336323025,589049,406464
1200.43400519669,0.160519629223913,595389,411416
1203.95956429632,0.160210881502723,602454,416594
1207.48077054585,0.159465702261763,609741,422357
1210.99762394527,0.159021054921222,616876,427737
1214.51012449457,0.157866276867236,623986,433819
1218.01827219376,0.156941042606046,631033,439654
1222.68903135918,0.155290524140782,640244,447770
1226.18702240811,0.154653690095085,647050,453194
1229.68066060693,0.153543109417745,653982,459222
1233.16994595564,0.152497687521075,661404,465553
1236.65487845423,0.151788678230641,669553,472059
1240.13545810271,0.151143828225208,679326,479661
1243.61168490109,0.149830733319969,689013,487974
1248.23988286541,0.149577222433809,701945,497423
1251.70595301352,0.148960411314679,709446,503453
1255.16767031152,0.148109044848062,716713,509608
1258.6250347594,0.147456748811825,723910,515499
1262.07804635718,0.147267984933426,731063,520819
1265.52670510484,0.146566637135999,736868,525803
1268.97101100239,0.146344362052788,742993,530445
1273.55664776562,0.145645006536602,751774,537579
1276.99079701291,0.145194461231235,756989,541870
1280.42059341009,0.144641152298292,762259,546338
1283.84603695715,0.144218310806809,767554,550669
1287.26712765411,0.14367275388435,773189,555409
1290.68386550095,0.143727873386199,778220,558952
1294.09625049768,0.143117408610462,782944,563136
1298.63932605982,0.142712648609509,789414,568319
1302.04155440629,0.142774182503059,794177,571667
1305.43942990264,0.142363483233081,798334,575203
1308.83295254889,0.142168430665771,802204,578251
1312.22212234502,0.142093923273,806394,581371
1315.60693929105,0.142011155914526,810097,584152
1320.11325745224,0.142075404119192,813977,586863
1323.487917748,0.142237401534216,816201,588247
1326.85822519365,0.14218510663356,818704,590122
1330.22417978919,0.142672792232385,821185,591246
1333.58578153461,0.143093277889692,822702,591765
1336.94303042993,0.14352190676582,824174,592239
1340.29592647513,0.144321667459911,825820,592330
1344.75968343522,0.145222452749014,826308,591452
1348.10242283016,0.146414072608051,826236,589780
1351.44080937499,0.147375313541773,824801,587454
1354.77484306971,0.148325902791939,822743,584707
1358.10452391432,0.149523618622643,820967,581838
1361.42985190881,0.150524207011214,818905,579041
1364.75082705319,0.151495342913329,818408,577397
1369.17202281219,0.152389552859503,818835,576510
1372.48284130632,0.153131010359853,819086,575703
1375.78930695032,0.154211543693486,817003,572812
1379.09141974422,0.155214996601574,813286,568890
1382.38917968801,0.156757017601449,810156,564692
1385.68258678168,0.158476640182996,806998,560268
1388.97164102524,0.160338130992063,804046,555831
1393.35027558315,0.163718689359859,798309,547586
1396.62917317645,0.167092986451098,794849,540993
1399.90371791964,0.170786739061932,792497,534824
1403.17390981272,0.175461131442654,791680,528553
1406.43974885568,0.180364557779739,792074,522879
1409.70123504853,0.186513898258825,793267,516304
1412.95836839128,0.192259767129557,793586,509723
1417.29444174809,0.20040818953651,793490,500188
1420.54141844057,0.206281228060743,793499,493475
1423.78404228294,0.212146321738064,793803,487042
1427.0223132752,0.216908606997849,792975,481228
1430.25623141734,0.221368897636554,792394,475962
1433.48579670937,0.224944626727036,791665,471625
1436.71100915129,0.227478905311152,790306,468076
1441.00452130702,0.230432360961486,789353,464343
1444.21957709868,0.231982316899385,787789,461772
1447.43028004022,0.23273362538648,785624,459707
1450.63663013166,0.233202370997133,783434,457931
1453.83862737298,0.234008127897353,780849,455574
1457.0362717642,0.234154191065611,777938,453723
1460.2295633053,0.23433193000664,774488,451526
1464.48051425993,0.234260565430729,769389,448627
1467.66364915076,0.233880840806787,765670,446849
1470.84243119149,0.233460546567596,761504,444848
1474.01686038211,0.232858515168147,757302,443007
1477.18693672261,0.232037974648046,752414,440980
1480.35266021301,0.231093323839376,747020,438772
1483.51403085329,0.230260824714648,741224,436203
1487.72242060682,0.22884411292548,734054,433395
1490.87363459684,0.227773633749335,727680,430692
1494.02049573675,0.226747799831378,721815,428231
1497.16300402654,0.225783015875839,715563,425466
1500.30115946623,0.224830021637086,709435,422749
1503.4349620558,0.223580817891163,702461,419799
1506.56441179526,0.222510885332241,695346,416572
1510.7302403477,0.220620340850479,685844,412672
1513.8495334369,0.219578153223151,678185,409044
1516.96447367598,0.218180220398598,669309,404992
1520.07506106496,0.216984267050311,661260,401225
1523.18129560382,0.216270432084643,653599,397229
1526.28317729258,0.215451163671156,645619,393120
1529.38070613122,0.214758379136253,636931,388449
1533.50397348256,0.213523831218627,625254,382413
1536.59134567094,0.213055365330202,616688,377581
1539.67436500921,0.212512597441876,607424,372374
1542.75303149736,0.21225530514983,598494,367117
1545.82734513541,0.212110963855647,589392,361654
1548.89730592334,0.211082594716158,579659,356525
1551.96291386116,0.211024272032398,570276,350801
1556.04362001141,0.210283765203397,556513,342919
1559.09907129897,0.21014948013258,546524,336868
1562.15016973641,0.209709406858199,536486,331016
1565.19691532375,0.209256675785908,526399,325131
1568.23930806097,0.20955936803743,516047,318515
1571.27734794808,0.20922725770503,506062,312591
1574.31103498508,0.208650364734108,496118,306856
1578.34917993424,0.208289998260719,482489,298674
1581.37271032098,0.207709917472241,472154,292667
1584.39188785761,0.207546701067552,462028,286498
1587.40671254412,0.207364826115377,452061,280435
1590.41718438052,0.206578362117184,441233,274214
1593.42330336681,0.205775317591571,430566,268080
1596.42506950299,0.204950456837993,420852,262530
1600.42065325106,0.203773668223641,407152,254673
1603.41226273698,0.203155093068524,396815,248561
1606.39951937278,0.202761389085607,386828,242525
1609.38242315848,0.202028774775412,376896,236697
1612.36097409406,0.201011829187269,367228,231166
1615.33517217953,0.20101741892298,357431,224996
1618.30501741489,0.200469809971625,347691,219141
1622.25803996186,0.199482211764635,335206,211753
1625.21772854696,0.198654367414958,325775,206188
1628.17306428194,0.198698378739566,316177,200093
1631.12404716682,0.199808159993279,307042,193816
1634.07067720158,0.19843000456217,297698,188515
1637.01295438623,0.197633489241725,288401,182963
1639.95087872077,0.197439203915575,278661,176863
1643.86134006665,0.198151385812337,266381,168792
1646.78910775092,0.198868064574314,257085,162633
1649.71252258509,0.199610789487213,247660,156403
1652.63158456914,0.199819441377298,238817,150746
1655.54629370308,0.201592566581598,230307,144782
1658.45664998691,0.202647480196349,221593,138966
1661.36265342063,0.203742193754583,212348,132833
1665.23055356542,0.205412198561401,199999,124628
1668.12640034887,0.205911733722378,189791,118131
1671.01789428222,0.206142153132757,179059,111392
1673.90503536545,0.207273909787071,167471,103912
1676.78782359857,0.207604496383512,154268,95647
1679.66625898158,0.206760761141717,139719,86795
1682.54034151448,0.209207638593212,125309,77406
1686.36568045817,0.209498336950776,105202,64942
1689.22960634081,0.208557311409239,90740,56136
1692.08917937333,0.213205558146052,77525,47450
1694.94439955575,0.213529666574991,65822,40257
1697.79526688805,0.213359800911175,55694,34076
1700.64178137024,0.21251138192935,47501,29120
