***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.73,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,54.95,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:06:43,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4867041,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.662958203057564
904.983805426851,0.659700832005665
908.849160120276,0.663312083958518
913.996231967317,0.662716739132067
917.851485044454,0.665466484570073
921.702408857468,0.664568729428909
925.549003406358,0.662885862736442
929.391268691125,0.665106535179602
933.229204711769,0.666339444061141
937.062811468289,0.663361434157737
942.16755273279,0.668537599213209
945.991057873023,0.668958608114049
949.810233749132,0.668585559930784
953.625080361117,0.669674425218633
957.435597708979,0.670148326712337
961.241785792718,0.670848358992158
966.309968826844,0.67058515833025
970.106055294295,0.671070396147766
973.897812497622,0.671460717366676
977.685240436826,0.671919096895579
981.468339111907,0.671570659953601
985.247108522864,0.672161451708641
989.021548669698,0.673189151257516
994.047401121285,0.673001466403357
997.811739651831,0.673071043301895
1001.57174891825,0.673706392487872
1005.32742892055,0.674696652260585
1009.07877965873,0.674442323764179
1012.82580113278,0.674038915932959
1016.56849334271,0.674913717635519
1021.55201521176,0.674562920049003
1025.2846058054,0.675289267189786
1029.01286713492,0.676039484805056
1032.73679920031,0.676774215843249
1036.45640200158,0.676064847911814
1040.17167553873,0.676648404858748
1045.1186391774,0.677162653653147
1048.82381109826,0.677359972905785
1052.524653755,0.677424034150958
1056.22116714761,0.678218322153818
1059.9133512761,0.678415368125979
1063.60120614046,0.678043418144753
1067.28473174071,0.678593611560208
1072.18936479684,0.678987924303505
1075.86278878079,0.678525185393106
1079.53188350063,0.679015849206188
1083.19664895633,0.679102773100211
1086.85708514792,0.679430318355442
1090.51319207538,0.679682235383339
1094.16496973872,0.680204058999667
1099.02727221231,0.680681946034666
1102.66894825936,0.68035319409645
1106.30629504229,0.680591630591631
1109.93931256109,0.680495649789562
1113.56800081577,0.681068867828567
1117.19235980633,0.680747746467348
1120.81238953276,0.680624827193014
1125.63236142381,0.680301820929515
1129.24228953396,0.680671077604721
1132.84788837998,0.68033668941728
1136.44915796188,0.679130847749815
1140.04609827965,0.679027511036839
1143.6387093333,0.67846826329254
1148.42212299398,0.678776376750176
1152.00463243134,0.678281792523706
1155.58281260458,0.677620007808004
1159.1566635137,0.677244155491482
1162.72618515869,0.676940968912061
1166.29137753957,0.676753329950651
1169.85224065631,0.676496371316528
1174.59332373445,0.675043898785356
1178.14408523491,0.675000708141742
1181.69051747124,0.67606687222215
1185.23262044346,0.674401759103786
1188.77039415154,0.67376129159054
