***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.73,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.52,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:05:46,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4724324,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.579911898768624
904.749703961815,0.584267704181491
909.9280239805,0.587607797666498
913.806712784643,0.590018208572139
917.681071980326,0.592740317232948
921.551101567548,0.597128981975949
925.41680154631,0.599067989978605
929.278171916611,0.602900653978985
933.135212678451,0.604103887455257
936.987923831831,0.607421867538689
942.118137089843,0.611940194859758
945.960745823482,0.614904572584161
949.79902494866,0.618734736960446
953.632974465377,0.619803743456123
957.462594373634,0.623137829996183
961.287884673431,0.62487302479165
965.108845364766,0.627577443689476
970.196724673387,0.629926122575537
974.007582944981,0.632021527914346
977.814111608115,0.633501674526359
981.616310662789,0.635447315868458
985.414180109002,0.636348086577845
989.207719946754,0.638243579196893
992.996930176046,0.64015774858652
996.781810796877,0.641351265989367
1001.82158334482,0.643017205935219
1005.59636154591,0.644483090388938
1009.36681013854,0.645693067114816
1013.13292912271,0.647480283664205
1016.89471849842,0.649005424202592
1020.65217826567,0.649575551782683
1024.40530842446,0.650569300450039
1028.15410897478,0.65197000631208
1033.14577476206,0.65263162211596
1036.88447289264,0.653822197635585
1040.61884141477,0.655222328232553
1044.34888032843,0.655468029267554
1048.07458963364,0.656292109251781
1051.79596933038,0.657701067601015
1055.51301941866,0.658021403062119
1059.22573989848,0.659720096940421
1064.16929892509,0.660408330556067
1067.87191698517,0.660869906896138
1071.57020543679,0.661907032328774
1075.26416427995,0.663187002114565
1078.95379351464,0.663436969598706
1082.63909314088,0.66406598123582
1086.32006315866,0.664231693518407
1091.22128823587,0.665447229197009
1094.89215583391,0.665904082864321
1098.55869382348,0.666666003069799
1102.2209022046,0.666812916639492
1105.87878097725,0.667434391865513
1109.53233014145,0.667409736486026
1113.18154969718,0.66761476091998
1116.82643964446,0.667800679640696
1121.67955796099,0.667856281832488
1125.31434548853,0.667103057245653
1128.9448034076,0.666881006099328
1132.57093171821,0.666030088515265
1136.19273042036,0.665399449441345
1139.81019951405,0.664477645710699
1143.42333899928,0.663120971933237
1147.03214887605,0.661814699287029
1151.83716043191,0.659948042163322
1155.43586788894,0.658424621069221
1159.03024573751,0.656750520037859
1162.62029397761,0.65496240640608
1166.20601260926,0.653768254617231
1169.78740163244,0.65169073239523
1173.36446104717,0.65049135382709
1176.93719085343,0.649748730277082
1181.69409564862,0.647272055293122
1185.25672303515,0.645553438572947
1188.81502081321,0.645019323850946
1192.36898898281,0.644774401841226
1195.91862754395,0.643674495266844
1199.46393649663,0.644008150815082
1203.00491584085,0.644292129520208
1206.54156557661,0.645262382652063
1211.25036361113,0.646577699953215
1214.77691092715,0.647886925921188
1218.29912863471,0.64994600066506
1221.8170167338,0.651946963679373
1225.33057522444,0.653588581478726
1228.83980410662,0.654980327219405
1232.34470338033,0.656653238607903
1237.01116746546,0.658441866302256
1240.50596431943,0.659467758444217
1243.99643156495,0.660883696054634
1247.482569202,0.661575760208396
1250.96437723059,0.662441161517587
1254.44185565073,0.662982582520434
1257.9150044624,0.663396899977688
1261.38382366561,0.664230428467872
1266.00218099006,0.664989312318932
1269.46089777353,0.664677732895573
1272.91528494854,0.665242978379471
1276.36534251509,0.665831485615375
1279.81107047318,0.666157597392171
1283.2524688228,0.666310055928107
1286.68953756397,0.666461259160314
1290.12227669668,0.667034179959961
1294.69252726046,0.667018105803853
1298.11516397342,0.667321055067996
1301.53347107793,0.667265114324833
1304.94744857397,0.667268375278441
1308.35709646156,0.667166200755065
1311.76241474068,0.666808498907492
1315.16340341134,0.666702153237392
1318.56006247354,0.666060721878509
1323.08220627665,0.665915665066015
1326.46876291911,0.664642754429993
1329.85098995311,0.663655788771664
1333.22888737865,0.662420769774146
1336.60245519573,0.661124081228094
1339.97169340435,0.659454607175643
1343.33660200451,0.657843269934381
1347.81641185822,0.654552944935153
