***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.95,,,,,,System Temp (C):,41,,,,,,,
Humidity (%):,40.42,,,,,,Humidity (%):,40.91,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:44:59,,,,,,Data Date-Time:,2025/04/03T11:42:37,,,,,,,
Total Measurement Time in sec:,6.4931285,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1398.78099742822,0.218368916420896,773709,467960
1403.16459376059,0.222275719514634,767651,460138
1406.4472398,0.225402701400312,763610,454432
1409.72555623094,0.229221982100432,761189,449025
1412.99954305343,0.232941076184577,759337,444113
1416.26920026746,0.236761400416784,757275,439028
1419.53452787302,0.240244851915985,755622,434570
1422.79552587013,0.243796479787593,754229,430236
1426.05219425877,0.246599730221659,753287,426934
1430.38768383047,0.249524401603683,751936,423308
1433.63424979937,0.251384295060192,751151,421059
1436.87648615981,0.25277609985742,750355,419267
1440.11439291179,0.253579340773108,749770,418166
1443.34797005532,0.25391638868679,748852,417330
1446.57721759038,0.254534902868527,747249,415844
1449.80213551698,0.254753050486525,746321,415119
1453.02272383511,0.254861031634645,745014,414289
1457.31010664614,0.254736593255049,741854,412650
1460.52059254454,0.254692995957416,739182,411205
1463.72674883448,0.254677466564593,736799,409894
1466.92857551595,0.254414331368521,733782,408463
1470.12607258897,0.254234788316562,730514,406812
1473.31924005352,0.2537595915884,726942,405266
1476.50807790962,0.253050205899711,723449,403978
1480.75312677125,0.252584327106156,718414,401597
1483.93186220761,0.252278787166265,714085,399458
1487.1062680355,0.25139154125891,709825,397887
1490.27634425493,0.251052648553023,705535,395791
1493.44209086591,0.250556515622574,700449,393387
1496.60350786842,0.250032407926473,695288,390960
1499.76059526247,0.249250910814912,689868,388611
1502.91335304806,0.248573052141733,684680,386291
1507.11029514902,0.247497221475209,676964,382885
1510.25295051487,0.246547265054939,670905,380289
1513.39127627226,0.245576183239799,664939,377751
1516.52527242119,0.245340706138814,658326,374197
1519.65493896165,0.24389483054746,651870,371763
1522.78027589366,0.243324033364513,645235,368463
1525.90128321721,0.242856360424284,638084,364772
1529.01796093229,0.242045109530356,630859,361316
1533.16679627258,0.241496136696245,620731,355965
1536.27337156793,0.240981261024695,612682,351766
1539.37561725481,0.240453753086472,604611,347554
1542.47353333323,0.240312914622298,596664,343097
1545.5671198032,0.239851424850131,588027,338490
1548.6563766647,0.239479089264542,579360,333787
1551.74130391774,0.239021829874443,570901,329260
1554.82190156232,0.238852446395932,561605,324025
1558.92263014194,0.23803508030519,549223,317478
1561.99312536678,0.237888578856645,540026,312267
1565.05929098316,0.237889471700657,530519,306769
1568.12112699108,0.237308785169104,521028,301684
1571.17863339054,0.236868597960664,511513,296475
1574.23181018153,0.237115603052341,501517,290516
1577.28065736407,0.236712116661812,491750,285123
1580.32517493815,0.236517179887155,482346,279796
1584.37779675709,0.236250304666863,469111,272286
1587.41221191143,0.235763000114042,459020,266728
1590.4422974573,0.235339207816972,449070,261201
1593.46805339471,0.23498322051896,438809,255442
1596.48947972367,0.234332333335928,429464,250377
1599.50657644416,0.232935601789991,419131,245140
1602.5193435562,0.232836523137835,409680,239667
1606.52963142574,0.231973334560285,397039,232734
1609.53229611804,0.2316269761435,387538,227346
1612.53063120187,0.230982148534392,377736,221925
1615.52463667724,0.230622722106527,367898,216324
1618.51431254415,0.230045863151134,358425,211034
1621.4996588026,0.22999598101981,348546,205241
1624.48067545259,0.229593362413097,338905,199749
1627.45736249411,0.229533719449049,329596,194289
1631.41954360299,0.230146074201472,316812,186490
1634.38612822478,0.228884523285587,307095,181296
1637.3483832381,0.229544676827698,298330,175854
1640.30630864297,0.229317451833222,289301,170621
1643.25990443938,0.229320873080741,280298,165310
1646.20917062732,0.229515659215376,271752,160198
1649.15410720681,0.229739429471641,263058,154993
1652.09471417783,0.22982226138724,254505,149925
1656.00878852603,0.23092059418626,243211,142910
1658.93929307732,0.23248325102324,234868,137512
1661.86546802014,0.232950678315898,225681,131991
1664.7873133545,0.235034088834153,216726,126147
1667.7048290804,0.236132955239823,206188,119710
1670.61801519784,0.236657364186671,195466,113348
1673.52687170682,0.238720941883107,183407,105851
1676.43139860734,0.240638620271528,169805,97569
1680.29736619487,0.242479430426635,149756,85685
1683.19179067565,0.244749747904204,133657,76075
1686.08188554796,0.244506265093767,117482,66906
1688.96765081182,0.24650835040726,101711,57658
1691.84908646722,0.2488233819694,87377,49269
1694.72619251415,0.249796731745939,74699,42026
1697.59896895263,0.249570898712305,63882,35959
1701.42260259077,0.25303714447454,52283,29196
