***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.24,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,46.21,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:20:01,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4621338,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.587678390292761
1195.91862754395,0.588025204121214
1199.46393649663,0.588578023143383
1203.00491584085,0.589313384326235
1206.54156557661,0.590048589205482
1211.25036361113,0.591270401345325
1214.77691092715,0.591548375601354
1218.29912863471,0.592372793056944
1221.8170167338,0.593564432622981
1225.33057522444,0.594424203431989
1228.83980410662,0.595521433141395
1232.34470338033,0.596248040131348
1237.01116746546,0.597397607536275
1240.50596431943,0.598229592555068
1243.99643156495,0.59894103430485
1247.482569202,0.599752092985451
1250.96437723059,0.599955829797486
1254.44185565073,0.60093688473908
1257.9150044624,0.601504557160335
1261.38382366561,0.601916028595275
1266.00218099006,0.602678891380246
1269.46089777353,0.602287243904111
1272.91528494854,0.603729025021897
1276.36534251509,0.603679592768387
1279.81107047318,0.604252592999089
1283.2524688228,0.604365587073006
1286.68953756397,0.605260316595628
1290.12227669668,0.605489240327039
1294.69252726046,0.606028164774369
1298.11516397342,0.605882118307163
1301.53347107793,0.606245264678143
1304.94744857397,0.606779135910543
1308.35709646156,0.606886145076107
1311.76241474068,0.607003346713011
1315.16340341134,0.607235771193439
1318.56006247354,0.606788146538372
1323.08220627665,0.607100308610752
1326.46876291911,0.606873717634401
1329.85098995311,0.606806080257013
1333.22888737865,0.606480820313616
1336.60245519573,0.606292749983918
1339.97169340435,0.605836152284155
1343.33660200451,0.605307324298658
1347.81641185822,0.604561275288
1351.17121803864,0.603999696974434
1354.52169461059,0.602985305509799
1357.86784157409,0.602673670291811
1361.20965892912,0.602576267883136
1364.5471466757,0.601763770138086
1367.88030481381,0.601047217845552
1371.20913334347,0.600839815853517
1375.64083643651,0.59994607591477
1378.95956254642,0.599241875243882
1382.27395904787,0.598062630875932
1385.58402594086,0.597131161431482
1388.88976322539,0.595436911606748
1392.19117090146,0.593616533013756
1395.48824896907,0.590605054757513
1398.78099742822,0.588624819048311
1403.16459376059,0.583976939970717
1406.4472398,0.58031706160328
1409.72555623094,0.576476296072659
1412.99954305343,0.572154886560225
1416.26920026746,0.567976350984449
1419.53452787302,0.564633492141897
1422.79552587013,0.560566127352045
1426.05219425877,0.557940674568021
1430.38768383047,0.554823256248415
1433.63424979937,0.552352688987751
1436.87648615981,0.550937981043782
1440.11439291179,0.549848235342905
1443.34797005532,0.549261397203129
1446.57721759038,0.548774185754649
1449.80213551698,0.549279796116975
1453.02272383511,0.548849421681231
1457.31010664614,0.548679936028033
1460.52059254454,0.548855750815189
1463.72674883448,0.549431363977443
1466.92857551595,0.549375695456397
1470.12607258897,0.549617010290874
1473.31924005352,0.550695921062254
1476.50807790962,0.551675739398773
1480.75312677125,0.552388730663986
1483.93186220761,0.553550507817439
1487.1062680355,0.554413585656695
1490.27634425493,0.555388506113346
1493.44209086591,0.556816066309039
1496.60350786842,0.557655905539076
1499.76059526247,0.558458432707945
1502.91335304806,0.559720644598665
1507.11029514902,0.56179423904908
1510.25295051487,0.562522891000716
1513.39127627226,0.56417905945522
1516.52527242119,0.565480617980953
1519.65493896165,0.566935832488504
1522.78027589366,0.568189134589814
1525.90128321721,0.569696483562803
1529.01796093229,0.570252204523845
1533.16679627258,0.572369133756417
1536.27337156793,0.573074208303377
1539.37561725481,0.573845418517117
1542.47353333323,0.574801283085862
1545.5671198032,0.575926592606369
1548.6563766647,0.576580506780092
1551.74130391774,0.577475724062337
1554.82190156232,0.578503644812081
1558.92263014194,0.579711124096122
1561.99312536678,0.580448644109363
1565.05929098316,0.581510471838019
1568.12112699108,0.582323835194455
1571.17863339054,0.584001350097038
1574.23181018153,0.584320731051066
1577.28065736407,0.584792471682147
1580.32517493815,0.585870148899592
1584.37779675709,0.587538107717816
1587.41221191143,0.588300899005649
1590.4422974573,0.589941034730946
1593.46805339471,0.590211018321183
1596.48947972367,0.592079430340499
1599.50657644416,0.593201344788943
1602.5193435562,0.594078017052292
1606.52963142574,0.595777676583688
1609.53229611804,0.596908571828641
1612.53063120187,0.598686573836317
1615.52463667724,0.599138236851154
1618.51431254415,0.599918158453083
1621.4996588026,0.600515352488997
1624.48067545259,0.601563449549552
1627.45736249411,0.602569030101151
1631.41954360299,0.602676559633901
1634.38612822478,0.604209485907288
1637.3483832381,0.604618397414075
1640.30630864297,0.605444754617543
1643.25990443938,0.604798445917128
1646.20917062732,0.606162659876836
1649.15410720681,0.607505257121009
1652.09471417783,0.605877261967334
1656.00878852603,0.607394694623736
1658.93929307732,0.606993464896976
1661.86546802014,0.60637657460152
1664.7873133545,0.60656292445869
1667.7048290804,0.606356422179983
1670.61801519784,0.60508462057905
1673.52687170682,0.604163820971634
1676.43139860734,0.603244139237509
1680.29736619487,0.603427542754275
1683.19179067565,0.603277052452472
1686.08188554796,0.603115810902511
1688.96765081182,0.602990161050954
1691.84908646722,0.59961764479458
1694.72619251415,0.601261725160727
1697.59896895263,0.596686050585021
1701.42260259077,0.594783498124787
