***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.05,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,47.65,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:53:24,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.4876729,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.353719697551661
905.577788882674,0.358001483543841
909.450125041225,0.360325105358218
913.318108349663,0.363996615671513
917.18173880799,0.367208094584142
921.041016416205,0.370316416375672
926.179948793651,0.374383235082143
930.029069751605,0.377083663423136
933.873837859447,0.378791193299207
937.714253117177,0.382174248265227
941.550315524795,0.385585350222269
945.382025082302,0.387430172959899
949.209381789697,0.390120912489175
954.305752966049,0.394803485129307
958.122953023182,0.397681293178976
961.935800230204,0.399470530862477
965.744294587114,0.403177921411458
969.548436093912,0.404824933208063
973.348224750598,0.408721706581907
977.143660557173,0.411242689717841
982.197470532431,0.414339266862005
985.982749688744,0.416638566271787
989.763675994946,0.419980884976837
993.540249451036,0.423539105588411
997.312470057013,0.424690309078446
1001.08033781288,0.428785879881649
1004.84385271863,0.430260506384664
1009.8551014928,0.434235761667968
1013.60845974829,0.436526117791716
1017.35746515367,0.43874459709787
1021.10211770894,0.441308653715203
1024.8424174141,0.4438906520314
1028.57836426914,0.447103499487719
1032.30995827408,0.448821914607792
1037.27864584715,0.452382944115255
1041.00008320182,0.455642096167131
1044.71716770638,0.457916788418575
1048.42989936083,0.46137258815244
1052.13827816517,0.463705548953286
1055.8423041194,0.466857464214076
1059.54197722351,0.46976582646279
1064.46810359549,0.472794527627052
1068.15762004934,0.474934373052233
1071.84278365308,0.476757627851932
1075.52359440671,0.479002551997526
1079.20005231022,0.480203593702218
1082.87215736363,0.483051614325325
1086.53990956692,0.485137684417396
1091.42347473781,0.488408707897592
1095.08107029084,0.489654096133368
1098.73431299376,0.492430382579035
1102.38320284657,0.494450016186981
1106.02773984926,0.49691496623078
1109.66792400185,0.498834067933639
1113.30375530432,0.501663099470762
1118.14475927411,0.50421695127465
1121.77043392632,0.50617148605773
1125.39175572842,0.50793573173506
1129.00872468041,0.509839971759722
1132.62134078229,0.511810974584452
1136.22960403405,0.51298514810864
1139.83351443571,0.515235383994172
1144.6319572044,0.517338807099656
1148.22571095579,0.519532291742804
1151.81511185707,0.520502821238219
1155.40015990824,0.521910849440321
1158.9808551093,0.523457417249275
1162.55719746024,0.524668598347619
1166.12918696107,0.52580941944701
1170.88506852868,0.527647216101343
1174.44690137925,0.528854584996017
1178.00438137971,0.530494161613465
1181.55750853005,0.531347758197635
1185.10628283029,0.532149074764921
1188.65070428041,0.534076181472172
