***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.52,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,44.22,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:27:25,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4747358,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.642766954502699
904.749703961815,0.644813088527068
909.9280239805,0.647038041127102
913.806712784643,0.650617812822126
917.681071980326,0.649604989092523
921.551101567548,0.650368863742352
925.41680154631,0.652138095165449
929.278171916611,0.653282526857038
933.135212678451,0.654629382748967
936.987923831831,0.654980149574198
942.118137089843,0.656467262719233
945.960745823482,0.657182183163979
949.79902494866,0.659354778496765
953.632974465377,0.658991629124106
957.462594373634,0.660078227006888
961.287884673431,0.66051733736062
965.108845364766,0.661146313747302
970.196724673387,0.661760168106229
974.007582944981,0.662407348686036
977.814111608115,0.663386339308962
981.616310662789,0.663442225828453
985.414180109002,0.663568268974333
989.207719946754,0.664412148229699
992.996930176046,0.665247111219437
996.781810796877,0.665327315346303
1001.82158334482,0.666215533265378
1005.59636154591,0.666980822382006
1009.36681013854,0.66752359524174
1013.13292912271,0.667513434903912
1016.89471849842,0.667847035743891
1020.65217826567,0.668894992135322
1024.40530842446,0.668630012530686
1028.15410897478,0.669998977818665
1033.14577476206,0.669959418398352
1036.88447289264,0.670819730927083
1040.61884141477,0.671051212499212
1044.34888032843,0.671201541789705
1048.07458963364,0.671613782299715
1051.79596933038,0.672474609007357
1055.51301941866,0.67288228517923
1059.22573989848,0.672991220619718
1064.16929892509,0.673578180754968
1067.87191698517,0.673771277328655
1071.57020543679,0.674081436515825
1075.26416427995,0.674693368655736
1078.95379351464,0.67498305970332
1082.63909314088,0.675426888110112
1086.32006315866,0.675630992610798
1091.22128823587,0.676143123573105
1094.89215583391,0.676121078692376
1098.55869382348,0.676253595345698
1102.2209022046,0.676797356698233
1105.87878097725,0.67677459648301
1109.53233014145,0.67694386843323
1113.18154969718,0.67722887190652
1116.82643964446,0.677739298014635
1121.67955796099,0.677159346719243
1125.31434548853,0.676793193594633
1128.9448034076,0.676536123738031
1132.57093171821,0.676530472983191
1136.19273042036,0.676109521743826
1139.81019951405,0.675562295126624
1143.42333899928,0.675083895943798
1147.03214887605,0.674730015422584
1151.83716043191,0.674052177974017
1155.43586788894,0.673641041119737
1159.03024573751,0.67253027228524
1162.62029397761,0.67165821518507
1166.20601260926,0.671134469939751
1169.78740163244,0.670499863564178
1173.36446104717,0.669957620573163
1176.93719085343,0.669499882757738
1181.69409564862,0.667839129171666
1185.25672303515,0.667715703875805
1188.81502081321,0.667594439150285
1192.36898898281,0.666732900534746
1195.91862754395,0.66691820339889
1199.46393649663,0.666700867775404
1203.00491584085,0.666358811072966
1206.54156557661,0.667308551609677
1211.25036361113,0.667752057751788
1214.77691092715,0.667856418816433
1218.29912863471,0.668754628396475
1221.8170167338,0.669543801700784
1225.33057522444,0.670329953526462
1228.83980410662,0.670885968246045
1232.34470338033,0.671898862938657
1237.01116746546,0.672298380882163
1240.50596431943,0.672271557005769
1243.99643156495,0.672636351477135
1247.482569202,0.673268704422703
1250.96437723059,0.673337107879008
1254.44185565073,0.673668544897283
1257.9150044624,0.673750904857353
1261.38382366561,0.673756793609968
1266.00218099006,0.673871899591593
1269.46089777353,0.674126957169762
1272.91528494854,0.674082166843097
1276.36534251509,0.674283996372423
1279.81107047318,0.673923062627764
1283.2524688228,0.674470215436075
1286.68953756397,0.674462827727738
1290.12227669668,0.675109350087151
1294.69252726046,0.674409228601109
1298.11516397342,0.674711397056606
1301.53347107793,0.674807840723582
1304.94744857397,0.674835871007013
1308.35709646156,0.67497611894261
1311.76241474068,0.675083178591716
1315.16340341134,0.674773915311588
1318.56006247354,0.674314583410141
1323.08220627665,0.673985499327705
1326.46876291911,0.673367538587827
1329.85098995311,0.672871048684646
1333.22888737865,0.672648051753671
1336.60245519573,0.672046749424369
1339.97169340435,0.671110000178543
1343.33660200451,0.670416946367741
1347.81641185822,0.669245296333107
1351.17121803864,0.667913815868443
1354.52169461059,0.666844788840787
1357.86784157409,0.665827657504994
1361.20965892912,0.665039513677812
1364.5471466757,0.664149373746639
1367.88030481381,0.663011126743176
1371.20913334347,0.661721518491689
1375.64083643651,0.660670615126034
1378.95956254642,0.659413465857694
1382.27395904787,0.657960905688212
1385.58402594086,0.656234560625174
1388.88976322539,0.654470451080621
1392.19117090146,0.652547212138516
1395.48824896907,0.65014932446616
1398.78099742822,0.646660246893072
1403.16459376059,0.642161085176739
1406.4472398,0.637628465779743
1409.72555623094,0.633050968334971
1412.99954305343,0.627906391645005
1416.26920026746,0.623286688767053
1419.53452787302,0.61844511586429
1422.79552587013,0.614388527597132
1426.05219425877,0.610474841674906
1430.38768383047,0.606124709981455
1433.63424979937,0.60380485830936
1436.87648615981,0.60182721912543
1440.11439291179,0.59993639923035
1443.34797005532,0.599121535284372
1446.57721759038,0.598581715004437
1449.80213551698,0.597910899753121
1453.02272383511,0.597095982794211
1457.31010664614,0.5972050330033
1460.52059254454,0.596213519723462
1463.72674883448,0.596144502011825
1466.92857551595,0.595886617385773
1470.12607258897,0.595936166520205
1473.31924005352,0.596503947379344
1476.50807790962,0.595853244715812
1480.75312677125,0.596190612150069
1483.93186220761,0.596284706001542
1487.1062680355,0.595893164522558
1490.27634425493,0.595840676068217
1493.44209086591,0.596156493607062
1496.60350786842,0.596661128368128
1499.76059526247,0.596336644471128
1502.91335304806,0.597480106100796
1507.11029514902,0.598661845235623
1510.25295051487,0.598983108653898
1513.39127627226,0.599478548990141
1516.52527242119,0.600585126088726
1519.65493896165,0.601713984922597
1522.78027589366,0.602372480347213
1525.90128321721,0.60374513580441
1529.01796093229,0.604698741936407
1533.16679627258,0.60580419331797
1536.27337156793,0.60598098343909
1539.37561725481,0.606747311605077
1542.47353333323,0.607488884632059
1545.5671198032,0.608504441333304
1548.6563766647,0.608799059035165
1551.74130391774,0.608614731992359
1554.82190156232,0.609863670668586
