***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.94,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,39.28,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:55:43,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.4821139,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.594771481738009
1195.91862754395,0.593876530591321
1199.46393649663,0.59420778276533
1203.00491584085,0.593770186000262
1206.54156557661,0.594194170079499
1211.25036361113,0.594817126278674
1214.77691092715,0.595500195275665
1218.29912863471,0.596741021060549
1221.8170167338,0.597603182582972
1225.33057522444,0.598411416649664
1228.83980410662,0.598867742027254
1232.34470338033,0.599721459069566
1237.01116746546,0.600054025678906
1240.50596431943,0.600961272781529
1243.99643156495,0.601386493672291
1247.482569202,0.601688931414097
1250.96437723059,0.602483007686393
1254.44185565073,0.602293114825346
1257.9150044624,0.602749838395202
1261.38382366561,0.602796295815932
1266.00218099006,0.602805336544312
1269.46089777353,0.602664195204805
1272.91528494854,0.603211931761582
1276.36534251509,0.603439188876217
1279.81107047318,0.603469229507463
1283.2524688228,0.603273711371404
1286.68953756397,0.603252893227827
1290.12227669668,0.603368130424956
1294.69252726046,0.60369109744128
1298.11516397342,0.603752251641519
1301.53347107793,0.603910264141841
1304.94744857397,0.603549264137353
1308.35709646156,0.603489985691275
1311.76241474068,0.603252795558232
1315.16340341134,0.603236447793043
1318.56006247354,0.603153749776266
1323.08220627665,0.602355846530293
1326.46876291911,0.6017584376646
1329.85098995311,0.602073567673416
1333.22888737865,0.601257058140727
1336.60245519573,0.600447937946999
1339.97169340435,0.59990328589168
1343.33660200451,0.599321380346342
1347.81641185822,0.597545722402568
1351.17121803864,0.596722428479937
1354.52169461059,0.595380357872889
1357.86784157409,0.594896527278731
1361.20965892912,0.594035775115315
1364.5471466757,0.592714297061645
1367.88030481381,0.591768315827882
1371.20913334347,0.590886957801586
1375.64083643651,0.589579135113297
1378.95956254642,0.588908491084169
1382.27395904787,0.587608235376365
1385.58402594086,0.586100714977593
1388.88976322539,0.584099077565907
1392.19117090146,0.582273342872716
1395.48824896907,0.579952707099734
1398.78099742822,0.577124132113426
1403.16459376059,0.572976991141177
1406.4472398,0.569140996421531
1409.72555623094,0.565221809581878
1412.99954305343,0.560821432730275
1416.26920026746,0.556576079675166
1419.53452787302,0.552905044273672
1422.79552587013,0.54935062857874
1426.05219425877,0.546238564419437
1430.38768383047,0.542978807552373
1433.63424979937,0.540574736318381
1436.87648615981,0.53894565933801
1440.11439291179,0.537894951271027
1443.34797005532,0.537195561358753
1446.57721759038,0.536507279413346
1449.80213551698,0.536311457641906
1453.02272383511,0.536526736092376
1457.31010664614,0.536224131182886
1460.52059254454,0.535846703358663
1463.72674883448,0.536314761574844
1466.92857551595,0.536004315041864
1470.12607258897,0.53657959531768
1473.31924005352,0.53743366527199
1476.50807790962,0.53775600351154
1480.75312677125,0.537727048312496
1483.93186220761,0.538202988594044
1487.1062680355,0.538834903342825
1490.27634425493,0.539236995471914
1493.44209086591,0.539413421003183
1496.60350786842,0.540086205650488
1499.76059526247,0.540718684934698
1502.91335304806,0.541442025774149
1507.11029514902,0.54288046785709
1510.25295051487,0.543216733385031
1513.39127627226,0.544348448752249
1516.52527242119,0.54583422410897
1519.65493896165,0.547021721303895
1522.78027589366,0.548627029924686
1525.90128321721,0.549109765875435
1529.01796093229,0.549657482428156
1533.16679627258,0.55152564870421
1536.27337156793,0.552261422730828
1539.37561725481,0.553541248788951
1542.47353333323,0.554146701193046
1545.5671198032,0.554738750561767
1548.6563766647,0.555967690472227
1551.74130391774,0.556852363912861
1554.82190156232,0.557414466352681
1558.92263014194,0.558172887836021
1561.99312536678,0.559031546416703
1565.05929098316,0.559543882117133
1568.12112699108,0.560798008836752
1571.17863339054,0.560734479926756
1574.23181018153,0.56108731453025
1577.28065736407,0.562240485843196
1580.32517493815,0.56266901112088
1584.37779675709,0.564092618585863
1587.41221191143,0.564702662462778
1590.4422974573,0.565357999713529
1593.46805339471,0.566310328168753
1596.48947972367,0.567007943884754
1599.50657644416,0.56864093465244
1602.5193435562,0.568975158935719
1606.52963142574,0.569801204468533
1609.53229611804,0.571307018636118
1612.53063120187,0.571789459113403
1615.52463667724,0.572733478973239
1618.51431254415,0.573353927056733
1621.4996588026,0.574144190647015
1624.48067545259,0.575217487958503
1627.45736249411,0.575602968460111
1631.41954360299,0.576061386270632
1634.38612822478,0.576624115888168
1637.3483832381,0.57669592170207
1640.30630864297,0.577801641002116
1643.25990443938,0.578326172561452
1646.20917062732,0.577028888371904
1649.15410720681,0.577881489170088
1652.09471417783,0.577942505733243
1656.00878852603,0.576837232371662
1658.93929307732,0.575612052730697
1661.86546802014,0.574029331787991
1664.7873133545,0.575841390851618
1667.7048290804,0.573948340204373
1670.61801519784,0.572433134679232
1673.52687170682,0.570927155596877
1676.43139860734,0.568996501082998
1680.29736619487,0.566377670842555
1683.19179067565,0.564249667994688
1686.08188554796,0.561554365597723
1688.96765081182,0.560809457022641
1691.84908646722,0.558757022635616
1694.72619251415,0.555250730215926
1697.59896895263,0.556623965754081
1701.42260259077,0.553286123953883
