***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.42,,,,,,System Temp (C):,38.29,,,,,,,
Humidity (%):,48.14,,,,,,Humidity (%):,48.19,,,,,,,
Lamp ADC:,3069,3082,844,843,,,Lamp ADC:,3069,3081,845,843,,,,
Data Date-Time:,2025/04/03T10:25:37,,,,,,Data Date-Time:,2025/04/03T10:24:47,,,,,,,
Total Measurement Time in sec:,6.4983959,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.538586553631508
904.747472781646,0.541056028781546
909.912185107076,0.543117605120441
913.780668096698,0.544854578681405
917.644821439648,0.549852232073417
921.504645135925,0.550638887526365
925.36013918553,0.552334943639291
929.211303588463,0.55258214577248
933.058138344724,0.555834440234026
938.180516347137,0.55812488859842
942.017248594496,0.558160208929678
945.849651195182,0.559062744077063
949.677724149196,0.560513954130975
953.501467456539,0.561586501588693
957.320881117208,0.561709707208755
961.135965131206,0.563323163925887
966.216008810601,0.563608391532761
970.020990315697,0.565182635323036
973.821642174121,0.56487169132678
977.617964385872,0.565709863514845
981.409956950951,0.566716479378714
985.197619869358,0.568154317196366
988.980953141092,0.568414005879442
994.01866249747,0.569246535765293
997.791893260303,0.570338271875208
1001.56079437646,0.571709616141274
1005.32536584595,0.57221088755663
1009.08560766877,0.573034546223294
1012.84151984491,0.574530298014266
1016.59310237438,0.574695477955185
1021.58847740774,0.577012015508627
1025.32995742831,0.57766468090655
1029.06710780221,0.577775697091948
1032.79992852944,0.579125988577123
1036.52841960999,0.57926151313432
1040.25258104387,0.58080970845487
1043.97241283108,0.580887429520162
1047.68791497161,0.581905125928849
1052.63518281973,0.583017246885321
1056.34058245136,0.583576081448001
1060.04165243632,0.584315761819928
1063.73839277461,0.584240565566433
1067.43080346623,0.58530698722276
1071.11888451118,0.586261332463109
1074.80263590945,0.587127449366046
1079.70756943455,0.588118791283092
1083.38121832392,0.588993925556824
1087.05053756662,0.589752559673661
1090.71552716264,0.590081378331172
1094.376187112,0.590429122169173
1098.03251741468,0.591166101792813
1101.68451807069,0.591213573796742
1106.54711727277,0.591931699953079
1110.18901541988,0.591650607542041
1113.82658392031,0.59232924721805
1117.45982277408,0.592875614378875
1121.08873198117,0.592172865213334
1124.71331154159,0.592055464180378
1128.33356145534,0.592339136897702
1133.1538263344,0.59170295812192
1136.76397373924,0.591793466897763
1140.36979149742,0.591625368570917
1143.97127960892,0.591016607903018
1147.56843807374,0.590905331509937
1151.1612668919,0.590215143649083
1154.74976606338,0.590148246234865
1159.52769661943,0.588716192748524
1163.10609328201,0.5885586040341
1166.68016029792,0.588199519055872
1170.24989766716,0.587892601033965
1173.81530538972,0.586805466196567
1177.37638346562,0.586566905740506
1180.93313189484,0.58640092810616
1185.66872812787,0.585341419249767
1189.21537404818,0.584700110284761
1192.75769032183,0.584932801343973
1196.29567694881,0.584717372024057
1199.82933392911,0.585483146991403
1203.35866126274,0.584723444587367
1206.8836589497,0.584805141968353
1211.57692085971,0.584837509433713
1215.09181603776,0.585727984162826
1218.60238156915,0.586041231875436
1222.10861745386,0.586355512839861
1225.6105236919,0.587181488035145
1229.10810028326,0.587195132356888
1232.60134722796,0.588241618985446
1236.09026452598,0.58904346822144
1240.73541925074,0.589469604942504
1244.21423403986,0.58983152695642
1247.68871918231,0.589877008361356
1251.15887467809,0.590095669409199
1254.62470052719,0.59026457834354
1258.08619672962,0.590536610064087
1261.54336328538,0.591533309709907
1266.14618368713,0.590588122267946
1269.59324773399,0.591104405329338
1273.03598213417,0.591219080236745
1276.47438688769,0.591686871292236
1279.90846199453,0.591727760596108
1283.3382074547,0.592391834459695
1286.76362326819,0.592362456132418
1291.32410934692,0.592180627431652
1294.73942265151,0.592679033275996
1298.15040630944,0.592835062710429
1301.55706032069,0.592141246226927
1304.95938468526,0.592247542720729
1308.35737940317,0.592406920287479
1311.7510444744,0.592350008657946
1316.26919623011,0.591734126514678
1319.65275879245,0.591876843239906
1323.03199170811,0.591275052955508
1326.40689497709,0.591155917085669
1329.77746859941,0.590157397792624
1333.14371257505,0.589603230392115
1336.50562690402,0.588925647774746
1340.98144433671,0.587060561871389
1344.33325615678,0.586153723059914
1347.68073833018,0.584418159633391
1351.0238908569,0.583054847125729
1354.36271373695,0.581711861533964
1357.69720697033,0.580456122587576
1361.02737055704,0.578930833619969
1365.46085366672,0.577043622833306
1368.78091474452,0.576281957459691
1372.09664617566,0.574848249651736
1375.40804796012,0.573962258917393
1378.71512009791,0.573107849166696
1382.01786258902,0.571231899555741
1385.31627543347,0.569947484548586
1388.61035863124,0.567472306143001
1392.99573455567,0.563498373021742
1396.27971524454,0.559859432835302
1399.55936628673,0.555364891732443
1402.83468768226,0.550714850126182
1406.10567943111,0.544413064461574
1409.3723415333,0.538086573823539
1412.6346739888,0.530864300186536
1416.97771559022,0.52069821765348
1420.22994553682,0.513724966659296
1423.47784583676,0.507544025958298
1426.72141649002,0.501928876260531
1429.96065749661,0.496959958004839
1433.19556885653,0.493265176933214
1436.42615056978,0.490405889608991
1440.72685784817,0.487281461317009
1443.94733705251,0.486115561625357
1447.16348661018,0.485549400462801
1450.37530652118,0.484677020587971
1453.58279678551,0.484765647005802
1456.78595740317,0.484654262077533
1459.98478837415,0.484115026578798
1464.24316132953,0.484927190545587
1467.43188979161,0.485723885985544
1470.61628860702,0.485864925286341
1473.79635777575,0.486741905044973
1476.97209729782,0.48852735183126
1480.14350717321,0.489588206915349
1483.31058740193,0.490052757962409
1487.52662603429,0.49190895061273
1490.68360375411,0.493240375511609
1493.83625182725,0.494189641729426
1496.98457025372,0.495786913730182
1500.12855903353,0.497268288990652
1503.26821816666,0.498409264056072
1506.40354765311,0.500025316882985
1510.57725196245,0.501655577857072
1513.70247894001,0.502949267601148
1516.82337627089,0.504213934328133
1519.9399439551,0.505689740047322
1523.05218199264,0.506781255056902
1526.16009038351,0.507366073232425
1529.2636691277,0.508392717823835
1532.36291822522,0.508831284400646
1536.48851534932,0.509207410083494
1539.57766193794,0.509884157605202
1542.66247887988,0.50970602366789
1545.74296617516,0.51018324299253
1548.81912382376,0.511138383856093
1551.89095182569,0.510657802634337
1554.95845018095,0.511129950519554
