***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.04,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,41.54,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:38:40,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4671745,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.643450668471823
904.749703961815,0.644835102573989
909.9280239805,0.647429851025684
913.806712784643,0.648883449368993
917.681071980326,0.651641261789259
921.551101567548,0.651438933740554
925.41680154631,0.656074794909791
929.278171916611,0.656356109372774
933.135212678451,0.658208948999295
936.987923831831,0.659044364695877
942.118137089843,0.661184790995561
945.960745823482,0.663260006859047
949.79902494866,0.666340244164032
953.632974465377,0.667310676091001
957.462594373634,0.66792074742452
961.287884673431,0.669799200543608
965.108845364766,0.670700929981464
970.196724673387,0.672335938753524
974.007582944981,0.673646498586973
977.814111608115,0.674424255839244
981.616310662789,0.674979802344807
985.414180109002,0.676611625289943
989.207719946754,0.677237886206314
992.996930176046,0.678951106351816
996.781810796877,0.679722437735915
1001.82158334482,0.681218356595512
1005.59636154591,0.681770052899542
1009.36681013854,0.682579154264471
1013.13292912271,0.684263651543977
1016.89471849842,0.684420453584082
1020.65217826567,0.685379934274751
1024.40530842446,0.686414138106077
1028.15410897478,0.688235114098889
1033.14577476206,0.688573883161512
1036.88447289264,0.689865165842556
1040.61884141477,0.689864884073215
1044.34888032843,0.690958825106207
1048.07458963364,0.692229521951458
1051.79596933038,0.692632477724623
1055.51301941866,0.692618189492492
1059.22573989848,0.69372617254667
1064.16929892509,0.695126966176622
1067.87191698517,0.695777142246657
1071.57020543679,0.696605473377025
1075.26416427995,0.697389722415273
1078.95379351464,0.697777089303695
1082.63909314088,0.698518234383213
1086.32006315866,0.698809283551968
1091.22128823587,0.699285321605278
1094.89215583391,0.700001393814252
1098.55869382348,0.700747533101224
1102.2209022046,0.701021153302553
1105.87878097725,0.700813907731149
1109.53233014145,0.701909613435757
1113.18154969718,0.70131655120326
1116.82643964446,0.701729597772831
1121.67955796099,0.702118754312734
1125.31434548853,0.702542353848342
1128.9448034076,0.702230831231637
1132.57093171821,0.701883124414343
1136.19273042036,0.701289020034167
1139.81019951405,0.700568453718876
1143.42333899928,0.701199899258833
1147.03214887605,0.700202205521478
1151.83716043191,0.699293934900798
1155.43586788894,0.698739495798319
1159.03024573751,0.698097085625068
1162.62029397761,0.697813610935046
1166.20601260926,0.696475809243773
1169.78740163244,0.696946418932981
1173.36446104717,0.69641467668366
1176.93719085343,0.695822683971189
1181.69409564862,0.69520180290924
1185.25672303515,0.694312903811723
1188.81502081321,0.694390476725251
