***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.68,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,42.72,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:31:16,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4727452,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1203.00491584085,0.200709671110018,652050,410744
1206.54156557661,0.200423968855087,659225,415537
1211.25036361113,0.199865775304388,668989,422234
1214.77691092715,0.19949789796703,676550,427368
1218.29912863471,0.199692681228065,684359,432107
1221.8170167338,0.199057070852285,691830,437464
1225.33057522444,0.19867237099814,699587,442761
1228.83980410662,0.198043922535679,706510,447790
1232.34470338033,0.197486635734409,713166,452589
1237.01116746546,0.19729458107235,721619,458156
1240.50596431943,0.196955490857753,727488,462243
1243.99643156495,0.196615045454973,733776,466604
1247.482569202,0.196373077153172,741262,471627
1250.96437723059,0.196206187511996,750396,477622
1254.44185565073,0.195916822522496,758318,482986
1257.9150044624,0.195720886694129,766587,488473
1261.38382366561,0.195839343755457,775083,493752
1266.00218099006,0.195737708490584,784858,500096
1269.46089777353,0.195563623304293,790326,503782
1272.91528494854,0.19523917387999,796812,508296
1276.36534251509,0.195403347348852,802947,512016
1279.81107047318,0.195311898548602,808554,515700
1283.2524688228,0.195231911812702,813401,518887
1286.68953756397,0.195091735178268,818161,522092
1290.12227669668,0.195063421470797,822467,524874
1294.69252726046,0.195212709734411,827526,527921
1298.11516397342,0.194820511022761,830273,530152
1301.53347107793,0.195093132571442,833449,531846
1304.94744857397,0.195030926464747,836291,533736
1308.35709646156,0.195113522047406,838257,534889
1311.76241474068,0.19549760140797,839670,535317
1315.16340341134,0.195413930456091,841318,536471
1318.56006247354,0.195596505449456,842588,537055
1323.08220627665,0.195917487643458,843514,537248
1326.46876291911,0.196316197513626,843470,536727
1329.85098995311,0.196612755947483,843436,536339
1333.22888737865,0.197141583212913,843689,535847
1336.60245519573,0.197783434716665,843360,534847
1339.97169340435,0.198485265065054,842227,533266
1343.33660200451,0.19909747830901,840690,531543
1347.81641185822,0.200161133292821,838504,528864
1351.17121803864,0.200538288469857,834994,526193
1354.52169461059,0.201598911254572,830765,522251
1357.86784157409,0.201790752338905,827572,520014
1361.20965892912,0.203005077958877,824677,516748
1364.5471466757,0.203764593732054,822087,514225
1367.88030481381,0.20449091809759,820619,512449
1371.20913334347,0.205232888264318,819215,510699
1375.64083643651,0.205779340194088,815624,507821
1378.95956254642,0.206671582588334,810611,503664
1382.27395904787,0.207736944222943,805182,499065
1385.58402594086,0.209113810150177,800360,494506
1388.88976322539,0.210511139303524,794733,489452
1392.19117090146,0.21212152844026,787607,483268
1395.48824896907,0.214320600910281,780293,476362
1398.78099742822,0.216772891657255,774289,470035
1403.16459376059,0.220718201881867,768186,462113
1406.4472398,0.224185667169936,764620,456310
1409.72555623094,0.228041349907418,762147,450814
1412.99954305343,0.232009640087669,760167,445553
1416.26920026746,0.235913557004929,758296,440479
1419.53452787302,0.239631174407492,756590,435742
1422.79552587013,0.243114869008213,754793,431234
1426.05219425877,0.246524560657226,754141,427492
1430.38768383047,0.249673712475663,752916,423714
1433.63424979937,0.251939150657766,752356,421196
1436.87648615981,0.253376182876017,751190,419154
1440.11439291179,0.254508132405342,750802,417847
1443.34797005532,0.255228024060679,749805,416601
1446.57721759038,0.25607377219409,748338,414977
1449.80213551698,0.256503402854206,747288,413985
1453.02272383511,0.256857604537603,745943,412903
1457.31010664614,0.256819109303012,742759,411177
1460.52059254454,0.257040164232602,740193,409548
1463.72674883448,0.257270950544813,738006,408121
1466.92857551595,0.257388968454373,734920,406304
1470.12607258897,0.25691504608417,731242,404712
1473.31924005352,0.256512524489494,728050,403319
1476.50807790962,0.256324704848008,724426,401485
1480.75312677125,0.25561035081799,719121,399201
1483.93186220761,0.255721516783521,715341,397001
1487.1062680355,0.254852959714917,710808,395275
1490.27634425493,0.254459544692594,706210,393074
1493.44209086591,0.254105714051414,701348,390686
1496.60350786842,0.253660854638577,696369,388310
1499.76059526247,0.252672228928162,690588,385964
1502.91335304806,0.252154010159724,685470,383561
1507.11029514902,0.251463768834396,678049,380012
1510.25295051487,0.250911733358466,672280,377258
1513.39127627226,0.249800190825113,666173,374789
1516.52527242119,0.248717424515694,659227,371807
1519.65493896165,0.248058231483268,653102,368912
1522.78027589366,0.247200549289495,646103,365680
1525.90128321721,0.24658405410906,638609,361952
1529.01796093229,0.246486048328116,631933,358249
1533.16679627258,0.245566493739967,621313,352975
1536.27337156793,0.245064830227567,613192,348764
1539.37561725481,0.244760668354436,605640,344710
1542.47353333323,0.244145482735892,597535,340579
1545.5671198032,0.243769859389778,588755,335865
1548.6563766647,0.24367022146907,580411,331181
1551.74130391774,0.243296725645874,571838,326570
1554.82190156232,0.242993092113452,562684,321567
1558.92263014194,0.242483173747954,550270,314842
1561.99312536678,0.242392657262761,540791,309483
1565.05929098316,0.242223766457254,531248,304140
1568.12112699108,0.241485531262099,521892,299292
1571.17863339054,0.241719277190533,512298,293632
1574.23181018153,0.241850084579932,502440,287895
1577.28065736407,0.241061487349438,492374,282640
1580.32517493815,0.241357273615772,482963,277049
1584.37779675709,0.240578468176701,469983,270087
1587.41221191143,0.240167237274249,459841,264509
1590.4422974573,0.239356452687191,449771,259200
1593.46805339471,0.23939988633982,439591,253308
1596.48947972367,0.238422154389236,429848,248252
1599.50657644416,0.238234909848855,419948,242639
1602.5193435562,0.237511341543027,410302,237461
1606.52963142574,0.236529740943611,397532,230591
1609.53229611804,0.236408988503127,387782,224998
1612.53063120187,0.235413845790148,378154,219915
1615.52463667724,0.235214442234111,368486,214391
1618.51431254415,0.235227954001223,358824,208763
1621.4996588026,0.23447768075114,348843,203307
1624.48067545259,0.234089968642463,339451,198010
1627.45736249411,0.233822198363676,330069,192656
1631.41954360299,0.233378789672844,317168,185315
1634.38612822478,0.233007352506381,307507,179824
1637.3483832381,0.233572984282814,298956,174596
1640.30630864297,0.232445494569548,289640,169595
1643.25990443938,0.233436946187795,280884,164093
1646.20917062732,0.232705122170521,272212,159295
1649.15410720681,0.232977703031911,263770,154258
1652.09471417783,0.233956247716951,255054,148825
1656.00878852603,0.233425772996813,243668,142355
1658.93929307732,0.234739510717441,234996,136874
1661.86546802014,0.235483973834806,225763,131271
1664.7873133545,0.237427455267869,216590,125375
1667.7048290804,0.237824653442624,206142,119218
1670.61801519784,0.238955783468406,194884,112414
1673.52687170682,0.238900130098273,182954,105546
1676.43139860734,0.24068544685066,169282,97258
1680.29736619487,0.240359018738263,148317,85277
1683.19179067565,0.241670296618831,132437,75917
1686.08188554796,0.243532275732737,116059,66244
1688.96765081182,0.244194775592846,100567,57314
1691.84908646722,0.24702202355854,86240,48830
1694.72619251415,0.247264266298979,73678,41694
1697.59896895263,0.248305442477466,63395,35789
1701.42260259077,0.248197490877921,51631,29155
