***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.61,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,46.34,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:46:57,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4823072,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.360078320939851
905.577788882674,0.363088485536018
909.450125041225,0.370137310517122
913.318108349663,0.373465073132847
917.18173880799,0.378612238464873
921.041016416205,0.38378498096007
926.179948793651,0.39017661403552
930.029069751605,0.393469730788751
933.873837859447,0.396495570925859
937.714253117177,0.401847514045686
941.550315524795,0.404926719232479
945.382025082302,0.409916981074141
949.209381789697,0.412537455236425
954.305752966049,0.419017231703008
958.122953023182,0.421383584656881
961.935800230204,0.427145909507141
965.744294587114,0.429894917164999
969.548436093912,0.433430228992653
973.348224750598,0.436707650762926
977.143660557173,0.439944154432232
982.197470532431,0.445382023361263
985.982749688744,0.448295234405269
989.763675994946,0.451374614245657
993.540249451036,0.455053431867723
997.312470057013,0.458041401065972
1001.08033781288,0.461200615700359
1004.84385271863,0.464603971021592
1009.8551014928,0.468385714568449
1013.60845974829,0.471460022552757
1017.35746515367,0.473871842897969
1021.10211770894,0.477657327013855
1024.8424174141,0.480672595570388
1028.57836426914,0.483303885055254
1032.30995827408,0.486020393118668
1037.27864584715,0.490203927738548
1041.00008320182,0.492349817764704
1044.71716770638,0.495196717910895
1048.42989936083,0.498395186247998
1052.13827816517,0.500568617355986
1055.8423041194,0.50336892652662
1059.54197722351,0.506272802700522
1064.46810359549,0.509401624030383
1068.15762004934,0.511333492719469
1071.84278365308,0.513269161981455
1075.52359440671,0.514866506255571
1079.20005231022,0.517521617580131
1082.87215736363,0.519105853490814
1086.53990956692,0.520706846912475
1091.42347473781,0.52373707478589
1095.08107029084,0.525694924916158
1098.73431299376,0.527018938615128
1102.38320284657,0.52867834380468
1106.02773984926,0.531246837080105
1109.66792400185,0.532608283331809
1113.30375530432,0.534044023338418
1118.14475927411,0.536268324647222
1121.77043392632,0.537698075088147
1125.39175572842,0.53903196969052
1129.00872468041,0.540156619540653
1132.62134078229,0.540943087943658
1136.22960403405,0.542142606165587
1139.83351443571,0.54350020411189
1144.6319572044,0.544623981727598
1148.22571095579,0.545781221570908
1151.81511185707,0.546242186705469
1155.40015990824,0.547178898949474
1158.9808551093,0.547953593481809
1162.55719746024,0.549148367396746
1166.12918696107,0.5494434290166
1170.88506852868,0.55061965535711
1174.44690137925,0.550964418638186
1178.00438137971,0.55198748869052
1181.55750853005,0.552644516550017
1185.10628283029,0.552661695671985
1188.65070428041,0.553909879124891
