***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.92,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,52.77,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:13:41,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4851194,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.63952797269834
904.983805426851,0.635711255656109
908.849160120276,0.641078324586593
913.996231967317,0.643185574755823
917.851485044454,0.644920074362288
921.702408857468,0.646428233811249
925.549003406358,0.647666446484295
929.391268691125,0.648122935280185
933.229204711769,0.650317715243349
937.062811468289,0.652421494678291
942.16755273279,0.655787959444282
945.991057873023,0.657093570459335
949.810233749132,0.658807051502687
953.625080361117,0.660489260875604
957.435597708979,0.660501433501215
961.241785792718,0.663263239761105
966.309968826844,0.664659209337873
970.106055294295,0.667015984647877
973.897812497622,0.666759204726187
977.685240436826,0.667519987893768
981.468339111907,0.669741292870464
985.247108522864,0.669703146282325
989.021548669698,0.670664296643181
994.047401121285,0.671809697683641
997.811739651831,0.673328928019656
1001.57174891825,0.674388903259183
1005.32742892055,0.675427850339885
1009.07877965873,0.676098523071278
1012.82580113278,0.676397462963429
1016.56849334271,0.677654983445599
1021.55201521176,0.67842241162626
1025.2846058054,0.67933002521091
1029.01286713492,0.67970959726087
1032.73679920031,0.680328188651099
1036.45640200158,0.681831884698318
1040.17167553873,0.681152030867813
1045.1186391774,0.683116257186464
1048.82381109826,0.683553606081135
1052.524653755,0.683724369809657
1056.22116714761,0.68380747488156
1059.9133512761,0.683886990483625
1063.60120614046,0.685473976126728
1067.28473174071,0.685588545838491
1072.18936479684,0.686219661198296
1075.86278878079,0.687342289732822
1079.53188350063,0.687529483648649
1083.19664895633,0.687674513150194
1086.85708514792,0.688319922404223
1090.51319207538,0.687988730769657
1094.16496973872,0.688318603623509
1099.02727221231,0.688720094825709
1102.66894825936,0.688663845355997
1106.30629504229,0.689634955679884
1109.93931256109,0.689421935590271
1113.56800081577,0.689027245751281
1117.19235980633,0.688932887808482
1120.81238953276,0.689403734327216
1125.63236142381,0.68917358599494
1129.24228953396,0.689203021355896
1132.84788837998,0.688618619879114
1136.44915796188,0.688624503059858
1140.04609827965,0.688118155213437
1143.6387093333,0.687661928436384
1148.42212299398,0.687413910264651
1152.00463243134,0.686700073668105
1155.58281260458,0.686062471655784
1159.1566635137,0.685899552461462
1162.72618515869,0.684735008389741
1166.29137753957,0.685065137929957
1169.85224065631,0.683814987561588
1174.59332373445,0.683542229243649
1178.14408523491,0.682639239219643
1181.69051747124,0.682065252788028
1185.23262044346,0.681893939533149
1188.77039415154,0.681796555506323
