***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,44.57,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:25:26,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4777998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.132685699879029,464822,342453
1125.39175572842,0.133586317940492,470508,345924
1129.00872468041,0.133427575379216,475844,349975
1132.62134078229,0.134284264193294,481673,353564
1136.22960403405,0.134733247596624,487363,357371
1139.83351443571,0.13557164184566,493001,360808
1144.6319572044,0.136299446561694,500507,365688
1148.22571095579,0.137241579314491,506274,369100
1151.81511185707,0.137570390275514,511444,372587
1155.40015990824,0.138685596293277,517295,375883
1158.9808551093,0.139702197974424,522996,379137
1162.55719746024,0.14093283184975,529290,382614
1166.12918696107,0.141486176037701,534321,385759
1170.88506852868,0.143047637067035,542280,390100
1174.44690137925,0.143076832829556,548083,394248
1178.00438137971,0.14407706914896,554324,397820
1181.55750853005,0.144829931055913,560153,401307
1185.10628283029,0.144975049882429,566361,405619
1188.65070428041,0.14563059929479,573101,409827
1192.19077288043,0.146051648293806,579862,414260
1196.90409324693,0.145498791727187,588439,420923
1200.43400519669,0.145090992785532,595215,426170
1203.95956429632,0.145016396020728,602437,431415
1207.48077054585,0.144314527411867,609298,437034
1210.99762394527,0.1435763690955,616557,442993
1214.51012449457,0.14208120444451,623240,449339
1218.01827219376,0.141219416858933,630706,455625
1222.68903135918,0.139519266245517,640253,464336
1226.18702240811,0.138042673281287,646384,470379
1229.68066060693,0.137142746512879,653684,476678
1233.16994595564,0.135724843624365,660822,483459
1236.65487845423,0.134946635386917,669138,490421
1240.13545810271,0.133835588676644,678754,498743
1243.61168490109,0.13278068711679,689049,507539
1248.23988286541,0.131878490166952,701514,517795
1251.70595301352,0.130857983236637,708891,524471
1255.16767031152,0.130153977648663,716305,530816
1258.6250347594,0.129599178226166,723586,536897
1262.07804635718,0.128994553730708,730326,542653
1265.52670510484,0.128569601929868,736450,547739
1268.97101100239,0.128364008901626,742536,552527
1273.55664776562,0.127767347670504,751135,559694
1276.99079701291,0.127272028060874,756598,564408
1280.42059341009,0.12656021124667,761637,569099
1283.84603695715,0.126014261362453,767088,573893
1287.26712765411,0.125697915510511,772572,578417
1290.68386550095,0.125201372707683,777426,582717
1294.09625049768,0.124681461522163,782463,587195
1298.63932605982,0.124336332535547,788877,592479
1302.04155440629,0.123777220294167,793233,596518
1305.43942990264,0.123995077153516,797621,599517
1308.83295254889,0.123803866889041,801564,602746
1312.22212234502,0.123873174742119,805734,605785
1315.60693929105,0.124042235358435,809297,608227
1320.11325745224,0.124361888051594,813066,610610
1323.487917748,0.125111531327923,815327,611252
1326.85822519365,0.125610793473448,818097,612624
1330.22417978919,0.12635590811491,820687,613510
1333.58578153461,0.127323036454645,822038,613153
1336.94303042993,0.128491098924468,823405,612523
1340.29592647513,0.130414213713077,825258,611189
1344.75968343522,0.132794368835046,826023,608412
1348.10242283016,0.134625696813693,825561,605513
1351.44080937499,0.136802152628536,824266,601541
1354.77484306971,0.138780892468124,822257,597347
1358.10452391432,0.140998136622029,820497,593033
1361.42985190881,0.142830383301866,818575,589153
1364.75082705319,0.144312873728025,817943,586692
1369.17202281219,0.146666925925818,818824,584149
1372.48284130632,0.14817212148311,818720,582054
1375.78930695032,0.149391552247929,816418,578790
1379.09141974422,0.151225876394812,812985,573927
1382.38917968801,0.153379639634484,809684,568769
1385.68258678168,0.156120719463601,806768,563155
1388.97164102524,0.159542197949315,803469,556451
1393.35027558315,0.165377851659907,798148,545388
1396.62917317645,0.17053650213728,794410,536424
1399.90371791964,0.176596400974757,792288,527578
1403.17390981272,0.183844965284094,790980,517989
1406.43974885568,0.191027253981579,791573,509875
1409.70123504853,0.199921777913915,792765,500291
1412.95836839128,0.208235533597838,792799,490826
1417.29444174809,0.219455344621124,792885,478360
1420.54141844057,0.226875651459495,793033,470344
1423.78404228294,0.233931023491757,793210,462868
1427.0223132752,0.239977009655052,792357,455978
1430.25623141734,0.245292907483974,791631,450018
1433.48579670937,0.249487512378319,791600,445675
1436.71100915129,0.252171965697842,790001,442034
1441.00452130702,0.255443877562686,788803,438051
1444.21957709868,0.256874578505485,787265,435759
1447.43028004022,0.258101593421464,785271,433429
1450.63663013166,0.258471646919185,782943,431776
1453.83862737298,0.258842293671811,780254,429926
1457.0362717642,0.259064891176936,777155,427999
1460.2295633053,0.259163399998829,774024,426178
1464.48051425993,0.258852006249418,768716,423559
1467.66364915076,0.258696518774217,765177,421760
1470.84243119149,0.257879650374923,760878,420180
1474.01686038211,0.257288801955418,756876,418539
1477.18693672261,0.256075267027085,751711,416846
1480.35266021301,0.255036364536086,746486,414940
1483.51403085329,0.253545153862939,740623,413097
1487.72242060682,0.251717599148355,733587,410898
1490.87363459684,0.250615210967354,727708,408641
1494.02049573675,0.248835273006358,721291,406701
1497.16300402654,0.247191347881162,714928,404642
1500.30115946623,0.245325034243668,708759,402878
1503.4349620558,0.243884719253154,701878,400292
1506.56441179526,0.241774622845151,694468,397995
1510.7302403477,0.239942369037362,685256,394376
1513.8495334369,0.237927835316167,677709,391846
1516.96447367598,0.235981379999891,668628,388332
1520.07506106496,0.234370013562592,660858,385246
1523.18129560382,0.232911687503103,653105,382007
1526.28317729258,0.231355692502167,645047,378648
1529.38070613122,0.230112476648903,636264,374563
1533.50397348256,0.228751809888968,624740,368933
1536.59134567094,0.227401955796332,616172,365006
1539.67436500921,0.227017518385212,607219,360021
1542.75303149736,0.225620033755261,598034,355718
1545.82734513541,0.22477423133182,588761,350885
1548.89730592334,0.223611118789547,579455,346265
1551.96291386116,0.222433733458165,569560,341276
1556.04362001141,0.221407189388722,556076,333985
1559.09907129897,0.220697279495017,546416,328720
1562.15016973641,0.219464219329963,536052,323402
1565.19691532375,0.218718208528824,526099,317943
1568.23930806097,0.217663027631276,515803,312479
1571.27734794808,0.217382344604525,505836,306639
1574.31103498508,0.216565368245714,495953,301214
1578.34917993424,0.215472073722856,482270,293642
1581.37271032098,0.213669044514759,471731,288420
1584.39188785761,0.212932458143755,461672,282749
1587.40671254412,0.211785141447753,451779,277422
1590.41718438052,0.210167050823722,441182,271926
1593.42330336681,0.208807758289123,430311,266057
1596.42506950299,0.207352295095735,420847,261079
1600.42065325106,0.204804625189199,406804,253852
1603.41226273698,0.20315812459884,396714,248496
1606.39951937278,0.201019941212991,386535,243315
1609.38242315848,0.199903520517742,376956,237896
1612.36097409406,0.198313631125994,367238,232613
1615.33517217953,0.19679569060419,357318,227122
1618.30501741489,0.195170963582162,347614,221782
1622.25803996186,0.193059306926565,335217,214915
1625.21772854696,0.191675660705271,325506,209355
1628.17306428194,0.191034789654255,316082,203594
1631.12404716682,0.19022156698338,306957,198087
1634.07067720158,0.189764201245909,297538,192211
1637.01295438623,0.188923636095987,288473,186716
1639.95087872077,0.188645103770447,278933,180657
1643.86134006665,0.188306856199688,266463,172715
1646.78910775092,0.18779124022217,257331,166994
1649.71252258509,0.18836396612068,248175,160840
1652.63158456914,0.1895677917406,239164,154571
1655.54629370308,0.19013969833504,230442,148738
1658.45664998691,0.191456017182836,221892,142786
1661.36265342063,0.193167233881084,213106,136593
1665.23055356542,0.194743846332873,200714,128184
1668.12640034887,0.196342702912498,191077,121581
1671.01789428222,0.198420864505286,180859,114530
1673.90503536545,0.200583408810414,169510,106810
1676.78782359857,0.201505750997771,156783,98581
1679.66625898158,0.2044166298361,143522,89640
1682.54034151448,0.205922797414602,128955,80263
1686.36568045817,0.207724851176561,108926,67516
1689.22960634081,0.21010759884282,94841,58464
1692.08917937333,0.213655723769197,81022,49539
1694.94439955575,0.215476945202231,68923,41965
1697.79526688805,0.211357916233844,58350,35866
1700.64178137024,0.216443213022367,49849,30284
