***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.79,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,40.91,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:30:50,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4801251,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.677937350499843
904.983805426851,0.68337441796768
908.849160120276,0.684110253365004
913.996231967317,0.685028779248884
917.851485044454,0.688911419127247
921.702408857468,0.688086160884483
925.549003406358,0.692643067505919
929.391268691125,0.692074854386129
933.229204711769,0.695486803435926
937.062811468289,0.69666479941397
942.16755273279,0.698165027445177
945.991057873023,0.699779033543433
949.810233749132,0.701041552910342
953.625080361117,0.701437083997753
957.435597708979,0.701993678356495
961.241785792718,0.703130122231068
966.309968826844,0.704244592976469
970.106055294295,0.704656203567111
973.897812497622,0.706340811524808
977.685240436826,0.706411582990302
981.468339111907,0.706810007799492
985.247108522864,0.708661379579765
989.021548669698,0.708646221863624
994.047401121285,0.70963854580816
997.811739651831,0.710801658779244
1001.57174891825,0.712337543474282
1005.32742892055,0.712314723263878
1009.07877965873,0.713894552340128
1012.82580113278,0.71498492271192
1016.56849334271,0.715530136980111
1021.55201521176,0.716333375522086
1025.2846058054,0.717607034036903
1029.01286713492,0.718118114035982
1032.73679920031,0.719683136656401
1036.45640200158,0.720507286957234
1040.17167553873,0.721095846790702
1045.1186391774,0.721272986946344
1048.82381109826,0.72286028072553
1052.524653755,0.723444651867145
1056.22116714761,0.723984096635844
1059.9133512761,0.724290399185797
1063.60120614046,0.725842132974192
1067.28473174071,0.725774275372131
1072.18936479684,0.72619275034329
1075.86278878079,0.727473550628138
1079.53188350063,0.727566848311019
1083.19664895633,0.728445250415717
1086.85708514792,0.728795179129546
1090.51319207538,0.729875110781729
1094.16496973872,0.730061309350279
1099.02727221231,0.730455442091612
1102.66894825936,0.731337676438654
1106.30629504229,0.730886506750512
1109.93931256109,0.731703907310264
1113.56800081577,0.73211231486179
1117.19235980633,0.731334164960129
1120.81238953276,0.731199789837633
1125.63236142381,0.731015322444856
1129.24228953396,0.730969801643377
1132.84788837998,0.729986931260093
1136.44915796188,0.729659666908038
1140.04609827965,0.72881004232239
1143.6387093333,0.728231570349193
1148.42212299398,0.726613115351152
1152.00463243134,0.725494916906927
1155.58281260458,0.724312747437794
1159.1566635137,0.722726653786723
1162.72618515869,0.722199077198109
1166.29137753957,0.721384171491644
1169.85224065631,0.720944634900183
1174.59332373445,0.720461144159566
1178.14408523491,0.719616547281417
1181.69051747124,0.717572623259746
1185.23262044346,0.717968443792214
1188.77039415154,0.717684323182894
