***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.55,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.54,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,852,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:04:28,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4854788,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.620365330974896
904.749703961815,0.625424924127767
909.9280239805,0.629552866149721
913.806712784643,0.630144257580746
917.681071980326,0.633373054339571
921.551101567548,0.63731310528004
925.41680154631,0.636988703062827
929.278171916611,0.640619259313689
933.135212678451,0.643165737118122
936.987923831831,0.646296133584447
942.118137089843,0.649905208991604
945.960745823482,0.651485901390031
949.79902494866,0.65357662592359
953.632974465377,0.65591160088925
957.462594373634,0.657231576319195
961.287884673431,0.658590997284737
965.108845364766,0.661015997003906
970.196724673387,0.662144674701018
974.007582944981,0.663917592498089
977.814111608115,0.665138348349949
981.616310662789,0.666420882224349
985.414180109002,0.667240677903418
989.207719946754,0.668314217662562
992.996930176046,0.66948286343524
996.781810796877,0.671658682949939
1001.82158334482,0.673373530025896
1005.59636154591,0.674313313125809
1009.36681013854,0.675620509987412
1013.13292912271,0.676670920235132
1016.89471849842,0.677833979467896
1020.65217826567,0.678928734109073
1024.40530842446,0.679849670871567
1028.15410897478,0.681525755136532
1033.14577476206,0.682466515202467
1036.88447289264,0.683483926485955
1040.61884141477,0.684981429992916
1044.34888032843,0.6849830936304
1048.07458963364,0.686320556390762
1051.79596933038,0.687494727832723
1055.51301941866,0.6882237769163
1059.22573989848,0.689058635720726
1064.16929892509,0.689866670530689
1067.87191698517,0.691435768261965
1071.57020543679,0.692177976474279
1075.26416427995,0.69283415589309
1078.95379351464,0.693308759997455
1082.63909314088,0.694139770660017
1086.32006315866,0.694792096223422
1091.22128823587,0.69476624979547
1094.89215583391,0.695414271478497
1098.55869382348,0.696394479139501
1102.2209022046,0.696881120511954
1105.87878097725,0.69689502894664
1109.53233014145,0.697133178229677
1113.18154969718,0.697633240068664
1116.82643964446,0.697383460030837
1121.67955796099,0.697223324303648
1125.31434548853,0.697119822178688
1128.9448034076,0.696357039648433
1132.57093171821,0.695951733779309
1136.19273042036,0.695266152419367
1139.81019951405,0.693906261974535
1143.42333899928,0.693266620670422
1147.03214887605,0.692500503104876
1151.83716043191,0.690399528043727
1155.43586788894,0.688728506101323
1159.03024573751,0.687797086388392
1162.62029397761,0.686099991851976
1166.20601260926,0.684681496547921
1169.78740163244,0.683442846875202
1173.36446104717,0.681890391209147
1176.93719085343,0.681124845777565
1181.69409564862,0.679026991530807
1185.25672303515,0.678096740118888
1188.81502081321,0.677064777295242
1192.36898898281,0.67661546821807
1195.91862754395,0.67535411838258
1199.46393649663,0.675853522852285
1203.00491584085,0.675686614360548
1206.54156557661,0.675869108155682
1211.25036361113,0.677335451445145
1214.77691092715,0.678130642623204
1218.29912863471,0.680329822640876
1221.8170167338,0.682080310978821
1225.33057522444,0.684034709218899
1228.83980410662,0.685620273295608
1232.34470338033,0.686428253952576
1237.01116746546,0.687953537663497
1240.50596431943,0.68916290907079
1243.99643156495,0.690067333141345
1247.482569202,0.690911707093921
1250.96437723059,0.691693730021074
1254.44185565073,0.692258912710953
1257.9150044624,0.692854986678566
1261.38382366561,0.693527643465677
1266.00218099006,0.694007713606072
1269.46089777353,0.69433096587835
1272.91528494854,0.694719892907658
