***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.13,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,41.2,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:39:45,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.5030797,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.545075308850905
904.749703961815,0.549807599996852
909.9280239805,0.554337103893205
913.806712784643,0.557820535971055
917.681071980326,0.562633898889409
921.551101567548,0.566540158771152
925.41680154631,0.569440413082999
929.278171916611,0.572520802606127
933.135212678451,0.576959809159191
936.987923831831,0.578998752922243
942.118137089843,0.583236740215838
945.960745823482,0.587007006026162
949.79902494866,0.590311780121802
953.632974465377,0.593860905853748
957.462594373634,0.595399103113412
961.287884673431,0.597743585229039
965.108845364766,0.600421775980044
970.196724673387,0.603741821451038
974.007582944981,0.605388539031922
977.814111608115,0.606694319067646
981.616310662789,0.608851270103713
985.414180109002,0.610885791057116
989.207719946754,0.61225955315437
992.996930176046,0.614620968580538
996.781810796877,0.616383932073958
1001.82158334482,0.618436131636563
1005.59636154591,0.619698157709532
1009.36681013854,0.620823547634896
1013.13292912271,0.623254355284911
1016.89471849842,0.623992786234418
1020.65217826567,0.62603196655781
1024.40530842446,0.627145114542567
1028.15410897478,0.628585418600618
1033.14577476206,0.629932737251836
1036.88447289264,0.630999041983887
1040.61884141477,0.63209236779798
1044.34888032843,0.633294478876443
1048.07458963364,0.633983520623658
1051.79596933038,0.63539466534846
1055.51301941866,0.636257276391197
1059.22573989848,0.637728322916624
1064.16929892509,0.639200164490593
1067.87191698517,0.640459226021712
1071.57020543679,0.640832687791262
1075.26416427995,0.641690854830138
1078.95379351464,0.642703692078154
1082.63909314088,0.643347276258669
1086.32006315866,0.643608476286579
1091.22128823587,0.644524744886699
1094.89215583391,0.645091085761391
1098.55869382348,0.645804542138447
1102.2209022046,0.646214155595339
1105.87878097725,0.645819615604898
1109.53233014145,0.646862695042045
1113.18154969718,0.646444276606104
1116.82643964446,0.646216040719717
1121.67955796099,0.64623326282131
1125.31434548853,0.646127327309342
1128.9448034076,0.645011458731851
1132.57093171821,0.643423239990206
1136.19273042036,0.642832738002796
1139.81019951405,0.641859655737467
1143.42333899928,0.639924084334748
1147.03214887605,0.638303758024418
1151.83716043191,0.635928122572901
1155.43586788894,0.633804271708683
1159.03024573751,0.632277470862329
1162.62029397761,0.629955287017389
1166.20601260926,0.627066494519195
1169.78740163244,0.625563652791572
1173.36446104717,0.623472296753421
1176.93719085343,0.621396089886149
1181.69409564862,0.619074779758246
1185.25672303515,0.617468668102442
1188.81502081321,0.616877501744704
1192.36898898281,0.61693867736616
1195.91862754395,0.616750858791054
1199.46393649663,0.616318536440769
1203.00491584085,0.616981922084137
1206.54156557661,0.618063594119084
1211.25036361113,0.620232581426665
1214.77691092715,0.622703009536086
1218.29912863471,0.625313129364446
1221.8170167338,0.628023205732637
1225.33057522444,0.630806492891876
1228.83980410662,0.632919708442592
1232.34470338033,0.634826560006283
1237.01116746546,0.637114833517175
1240.50596431943,0.639128390029785
1243.99643156495,0.640063502013395
1247.482569202,0.64157427534032
1250.96437723059,0.642318253312362
1254.44185565073,0.643591183823297
1257.9150044624,0.644015106548128
1261.38382366561,0.645009675099946
1266.00218099006,0.645738835557935
1269.46089777353,0.646044514395316
1272.91528494854,0.646733353663204
1276.36534251509,0.64747661874761
1279.81107047318,0.647770855087023
1283.2524688228,0.648067471917433
1286.68953756397,0.648511824696129
1290.12227669668,0.648688514622728
1294.69252726046,0.649233027043821
1298.11516397342,0.649310917163113
1301.53347107793,0.649400214830506
1304.94744857397,0.6492026844353
1308.35709646156,0.649409820641831
1311.76241474068,0.649001968787629
1315.16340341134,0.64880568875871
1318.56006247354,0.647985365813124
1323.08220627665,0.64728140010147
1326.46876291911,0.646536864791557
1329.85098995311,0.645071377676292
1333.22888737865,0.643427544282545
1336.60245519573,0.642118228354585
1339.97169340435,0.639892874745399
1343.33660200451,0.637935937048269
1347.81641185822,0.634047503982531
1351.17121803864,0.630934643466263
1354.52169461059,0.628134279761138
1357.86784157409,0.625640814875971
1361.20965892912,0.622413784739571
1364.5471466757,0.619425810077887
1367.88030481381,0.61651158765641
1371.20913334347,0.613892589340988
1375.64083643651,0.610390932120882
1378.95956254642,0.607365945274921
1382.27395904787,0.60381001847726
1385.58402594086,0.599640141142696
1388.88976322539,0.595011235106403
