***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.15,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,47.1,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:27:57,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.4698682,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.469562439411298
905.577788882674,0.469489704928664
909.450125041225,0.471418668265448
913.318108349663,0.476836471822984
917.18173880799,0.474255340961965
921.041016416205,0.475185058161136
926.179948793651,0.475397565524688
930.029069751605,0.478246684393403
933.873837859447,0.477732950202692
937.714253117177,0.479575508194415
941.550315524795,0.481471527234819
945.382025082302,0.482312394579413
949.209381789697,0.48316131344681
954.305752966049,0.482396026967788
958.122953023182,0.483639838393321
961.935800230204,0.484020518148172
965.744294587114,0.485152575309709
969.548436093912,0.485344478403358
973.348224750598,0.485966566395786
977.143660557173,0.485831744483797
982.197470532431,0.488004281757786
985.982749688744,0.487446348066314
989.763675994946,0.488544622612049
993.540249451036,0.489306992954819
997.312470057013,0.48945975352039
1001.08033781288,0.489500421628514
1004.84385271863,0.490271171939665
1009.8551014928,0.491158009168369
1013.60845974829,0.490260582651648
1017.35746515367,0.491423811875914
1021.10211770894,0.491484838098069
1024.8424174141,0.492381382523533
1028.57836426914,0.492583793577733
1032.30995827408,0.492874959230172
1037.27864584715,0.493236765683496
1041.00008320182,0.493774758822669
1044.71716770638,0.493952204735148
1048.42989936083,0.494148492926168
1052.13827816517,0.494519142254371
1055.8423041194,0.494688215377445
1059.54197722351,0.495455446514627
1064.46810359549,0.494997304753868
1068.15762004934,0.49618439104342
1071.84278365308,0.496056205959817
1075.52359440671,0.496475199144886
1079.20005231022,0.496997646489735
1082.87215736363,0.496265382457888
1086.53990956692,0.497015130002765
1091.42347473781,0.497444756018775
1095.08107029084,0.497027769975642
1098.73431299376,0.497837301905327
1102.38320284657,0.497282004005468
1106.02773984926,0.497665108571326
1109.66792400185,0.497689367965639
1113.30375530432,0.497327727342022
1118.14475927411,0.498395066574209
1121.77043392632,0.497562470461544
1125.39175572842,0.497713167720925
1129.00872468041,0.498188966920991
1132.62134078229,0.497787103999867
1136.22960403405,0.497466271799934
1139.83351443571,0.496299924596101
1144.6319572044,0.496422642778905
1148.22571095579,0.496861485576695
1151.81511185707,0.49604743083004
1155.40015990824,0.495871659162941
1158.9808551093,0.495184343226385
1162.55719746024,0.494717086187534
1166.12918696107,0.494268760619484
1170.88506852868,0.49392467932728
1174.44690137925,0.494128596714501
1178.00438137971,0.493357752121578
1181.55750853005,0.493388404609237
1185.10628283029,0.493265016642908
1188.65070428041,0.492276736860139
1192.19077288043,0.492420628335961
1196.90409324693,0.492976595462114
1200.43400519669,0.49288933560282
1203.95956429632,0.493056087241642
1207.48077054585,0.493126240672854
1210.99762394527,0.493314345261029
1214.51012449457,0.493573867973804
1218.01827219376,0.493408477536117
1222.68903135918,0.494373774227832
1226.18702240811,0.494626754671377
1229.68066060693,0.494382711412853
1233.16994595564,0.494901454388932
1236.65487845423,0.495768376832294
1240.13545810271,0.495314471208824
1243.61168490109,0.495596606398988
1248.23988286541,0.495520981342777
1251.70595301352,0.49558100687242
1255.16767031152,0.496097616903709
1258.6250347594,0.495787331136943
1262.07804635718,0.496116315860182
1265.52670510484,0.495663926424079
1268.97101100239,0.496083469951249
1273.55664776562,0.495981143570963
1276.99079701291,0.496144050698225
1280.42059341009,0.495844646006418
1283.84603695715,0.496040605163067
1287.26712765411,0.4962309848423
1290.68386550095,0.496432935190276
1294.09625049768,0.495999078924645
1298.63932605982,0.496114579619717
1302.04155440629,0.496277655711864
1305.43942990264,0.49572934973638
1308.83295254889,0.496009900940639
1312.22212234502,0.495883699599556
1315.60693929105,0.496090531415549
1320.11325745224,0.495604630953934
1323.487917748,0.495191475412251
1326.85822519365,0.495144538232556
1330.22417978919,0.494710137499817
1333.58578153461,0.494698798995165
1336.94303042993,0.493859554241921
1340.29592647513,0.493782536239712
1344.75968343522,0.493213755782491
1348.10242283016,0.492320359717116
1351.44080937499,0.491790976813653
1354.77484306971,0.491435832336321
1358.10452391432,0.491094104128598
1361.42985190881,0.49076193550596
1364.75082705319,0.490156972098879
1369.17202281219,0.489199406297453
1372.48284130632,0.489124493945689
1375.78930695032,0.488301753603349
1379.09141974422,0.487530259043254
1382.38917968801,0.487088889905387
1385.68258678168,0.485923148132062
1388.97164102524,0.484607594873641
1393.35027558315,0.482990371813871
1396.62917317645,0.481308175656772
1399.90371791964,0.479468602085866
1403.17390981272,0.477329877585009
1406.43974885568,0.474828796357773
1409.70123504853,0.472485068413013
1412.95836839128,0.469651628218241
1417.29444174809,0.466014293290235
1420.54141844057,0.463523241750056
1423.78404228294,0.460976154794986
1427.0223132752,0.458753748194612
1430.25623141734,0.457152037403418
1433.48579670937,0.456017410724459
1436.71100915129,0.454504903507538
1441.00452130702,0.453691000645315
1444.21957709868,0.452821088424986
1447.43028004022,0.452911852273278
1450.63663013166,0.452457154260014
1453.83862737298,0.45258107247746
1457.0362717642,0.4524052538249
1460.2295633053,0.452430083432843
1464.48051425993,0.45249285504003
1467.66364915076,0.45269640566507
1470.84243119149,0.452669815034488
1474.01686038211,0.453219714770987
1477.18693672261,0.453586303871196
1480.35266021301,0.453886743420302
1483.51403085329,0.454849692865636
1487.72242060682,0.45495440746087
1490.87363459684,0.455136300970834
1494.02049573675,0.456012667018528
1497.16300402654,0.456025625224095
1500.30115946623,0.456441807951119
1503.4349620558,0.456901707602206
1506.56441179526,0.457781308939479
1510.7302403477,0.458121604790279
1513.8495334369,0.458855438346379
1516.96447367598,0.458930040165817
1520.07506106496,0.459419927396191
1523.18129560382,0.460512512193177
1526.28317729258,0.460520841095958
1529.38070613122,0.460856095322504
1533.50397348256,0.461539448117533
1536.59134567094,0.461669021285866
1539.67436500921,0.4620007390349
1542.75303149736,0.462274771001829
1545.82734513541,0.462830719797407
1548.89730592334,0.462668031907902
1551.96291386116,0.462965470548409
1556.04362001141,0.463159014256898
1559.09907129897,0.463169477072044
1562.15016973641,0.463492858557956
1565.19691532375,0.463211189695666
1568.23930806097,0.463266761076112
1571.27734794808,0.463579884939062
1574.31103498508,0.46311968290992
1578.34917993424,0.464258472154385
1581.37271032098,0.464197662061637
1584.39188785761,0.463499752584837
1587.40671254412,0.464182885332884
1590.41718438052,0.46488333833247
1593.42330336681,0.464879022955694
1596.42506950299,0.465254809194163
1600.42065325106,0.465279489631916
1603.41226273698,0.465411540951764
1606.39951937278,0.465849996623184
1609.38242315848,0.465955520042616
1612.36097409406,0.465714176358338
1615.33517217953,0.465140195056435
1618.30501741489,0.465395235454503
1622.25803996186,0.466346038523351
1625.21772854696,0.467473739771398
1628.17306428194,0.465989909041486
1631.12404716682,0.466864351245085
1634.07067720158,0.467453623354786
1637.01295438623,0.466892068526813
1639.95087872077,0.466903226737058
1643.86134006665,0.466761116778118
1646.78910775092,0.467443116443985
1649.71252258509,0.46678334456798
1652.63158456914,0.466764381323023
1655.54629370308,0.465839460784314
1658.45664998691,0.466422749798632
1661.36265342063,0.463760751143385
1665.23055356542,0.464239396948266
1668.12640034887,0.463845042538392
1671.01789428222,0.461920133225354
1673.90503536545,0.46298487593832
1676.78782359857,0.462788638928497
1679.66625898158,0.462263300947547
1682.54034151448,0.459959437556749
1686.36568045817,0.456993466716949
1689.22960634081,0.456157225982662
1692.08917937333,0.459388560983437
1694.94439955575,0.459409291017807
1697.79526688805,0.45464079706345
1700.64178137024,0.456335402314531
