***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.35,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,42.44,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:27:04,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4906469,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.527244079449962
904.983805426851,0.529422690807455
908.849160120276,0.530653158541716
913.996231967317,0.534241417997545
917.851485044454,0.534773047332968
921.702408857468,0.535506721096741
925.549003406358,0.539107048041185
929.391268691125,0.539860985822222
933.229204711769,0.541178306155352
937.062811468289,0.541901968132536
942.16755273279,0.544178908983813
945.991057873023,0.544069085379101
949.810233749132,0.546245436866705
953.625080361117,0.547267298706838
957.435597708979,0.548043316159481
961.241785792718,0.54924495366628
966.309968826844,0.549820034331912
970.106055294295,0.550329327032005
973.897812497622,0.551318489835431
977.685240436826,0.551556256756655
981.468339111907,0.551616539790526
985.247108522864,0.55200655986113
989.021548669698,0.553506214950843
994.047401121285,0.553722797625975
997.811739651831,0.554675477191922
1001.57174891825,0.554724944723434
1005.32742892055,0.555283670313932
1009.07877965873,0.555832967951674
1012.82580113278,0.556198603674136
1016.56849334271,0.556202659332656
1021.55201521176,0.556593899690531
1025.2846058054,0.557131184090503
1029.01286713492,0.55779303711467
1032.73679920031,0.557354652748732
1036.45640200158,0.557665244182922
1040.17167553873,0.558341812751679
1045.1186391774,0.559422814122227
1048.82381109826,0.558837784518205
1052.524653755,0.559024823098451
1056.22116714761,0.5595016933082
1059.9133512761,0.559210943372305
1063.60120614046,0.559495302377641
1067.28473174071,0.559216985624874
1072.18936479684,0.559282145112963
1075.86278878079,0.560068443602337
1079.53188350063,0.559566160134284
1083.19664895633,0.559969777474469
1086.85708514792,0.560080424698848
1090.51319207538,0.559521269927843
1094.16496973872,0.560037519340431
1099.02727221231,0.560185599260046
1102.66894825936,0.560189375932064
1106.30629504229,0.560179542370098
1109.93931256109,0.560241028675956
1113.56800081577,0.560187138912512
1117.19235980633,0.560125664984313
1120.81238953276,0.559851397285371
1125.63236142381,0.559612717772601
1129.24228953396,0.559342186793496
1132.84788837998,0.559179918025109
1136.44915796188,0.558995826289205
1140.04609827965,0.558799218669682
1143.6387093333,0.558770447071135
1148.42212299398,0.558069415195205
1152.00463243134,0.557963796725078
1155.58281260458,0.557224220683175
1159.1566635137,0.557047589520392
1162.72618515869,0.556758046877598
1166.29137753957,0.55616058620556
1169.85224065631,0.556710943752555
1174.59332373445,0.555132231514343
1178.14408523491,0.555748962799124
1181.69051747124,0.555001986565275
1185.23262044346,0.555137997778025
1188.77039415154,0.555208823460483
1192.30383859551,0.554652745043979
1195.83295377535,0.554664108091611
1200.53170627095,0.555364352942798
1204.0507198345,0.555640148051974
1207.56540413393,0.55531181447822
1211.07575916924,0.555708190547982
1214.58178494043,0.555842152717881
1218.08348144749,0.555866425411625
1222.74567571271,0.556760259658363
1226.23727060348,0.557890958901533
1229.72453623013,0.557481440594397
1233.20747259266,0.557875423063717
1236.68607969106,0.558526143677266
1240.16035752534,0.558280922431866
1243.63030609549,0.558527413965602
1248.25016977818,0.558578454968554
1251.71001673204,0.559441858881704
1255.16553442179,0.558875677492542
1258.61672284741,0.55891465681031
1262.06358200891,0.558751977144483
1265.50611190628,0.559291692414436
1268.94431253953,0.559270247293444
1273.52184563968,0.558898645165062
1276.94994465664,0.559256222964406
1280.37371440948,0.559525009787606
1283.79315489819,0.55955431377882
1287.20826612279,0.559137390944158
1290.61904808326,0.559055138383426
1295.16002295302,0.558812166922937
1298.56070329721,0.558830468422214
1301.95705437726,0.55904756818072
1305.3490761932,0.559168800223073
1308.73676874501,0.558680569612566
1312.1201320327,0.558739783246355
1315.49916605626,0.55883841475343
1319.99781034349,0.558167914295583
1323.36674275077,0.558178246367443
1326.73134589392,0.557752942140529
1330.09161977295,0.557309541016647
1333.44756438786,0.557385986476629
1336.79917973864,0.556866830839174
1340.1464658253,0.556598732824505
1344.60277952999,0.556061073705308
1347.93996400036,0.55508990578872
1351.27281920661,0.554702699105077
1354.60134514873,0.554244632860061
1357.92554182674,0.553821809175867
1361.24540924061,0.55307625339807
1364.56094739037,0.552301970954086
1368.97493051252,0.551891788442683
1372.28036704598,0.551512126565486
1375.58147431533,0.551019977415916
1378.87825232055,0.55041042006138
1382.17070106165,0.550009162494499
1385.45882053862,0.54891587338962
1389.83624543039,0.547638767070094
1393.11426329108,0.546031798299773
1396.38795188764,0.54462622235355
1399.65731122008,0.542880429140961
1402.92234128839,0.540843330481053
1406.18304209259,0.538707805590572
1409.43941363266,0.536067782780209
1413.77450794189,0.532438620582332
1417.02077786567,0.530410714569176
1420.26271852533,0.527507436393566
1423.50032992086,0.525356516213816
1426.73361205227,0.522973692988118
1429.96256491956,0.521386546792415
1433.18718852272,0.520116196725102
1437.47995224942,0.518738869181206
1440.69447423629,0.518047634633153
1443.90466695905,0.517542943512708
1447.11053041767,0.5174489844864
1450.31206461218,0.516875639228759
1453.50926954256,0.515914619722505
1457.76547503888,0.516163506778529
1460.95257835298,0.515744609382827
1464.13535240295,0.516695252398684
1467.31379718879,0.516274491408182
1470.48791271052,0.515912022133776
1473.65769896812,0.515975785215951
1476.8231559616,0.516550198650965
1481.03703087538,0.516361825980392
1484.19238625257,0.516651189525194
1487.34341236563,0.517278012125139
1490.49010921458,0.517046052373287
1493.63247679939,0.517355322129739
1496.77051512009,0.518007469029778
1499.90422417666,0.518436252709787
1504.0757685079,0.518330803552403
1507.19937594819,0.519448972045678
1510.31865412435,0.519328636315587
1513.43360303639,0.520170085824369
1516.5442226843,0.520712239966796
1519.65051306809,0.521419527661222
1522.75247418776,0.521918183666793
1526.88168793646,0.522654802566074
1529.97354743984,0.523323164880638
1533.0610776791,0.523343324579393
1536.14427865423,0.523779638560802
1539.22315036524,0.52373148415827
1542.29769281213,0.523848930809283
1546.39034833045,0.524733560429491
1549.45478916105,0.525234141669913
1552.51490072752,0.525066666115849
1555.57068302988,0.525796390146987
1558.6221360681,0.525331594291194
1561.66925984221,0.525377313093311
1564.71205435219,0.525821942120808
1568.76237928798,0.526350473233926
1571.79507218167,0.526221115262211
1574.82343581124,0.526248371845338
1577.84747017669,0.526346123189739
1580.86717527801,0.527444712570655
1583.88255111521,0.527721398658891
1586.89359768829,0.526692545562208
1590.90159204153,0.527723969299735
1593.90253699832,0.5283610223464
1596.89915269099,0.528201933846892
1599.89143911953,0.528364373443472
1602.87939628395,0.528352417705236
1605.86302418424,0.529540366208261
