***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.83,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,39.91,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:49:32,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4869517,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.567418517670407
904.983805426851,0.570052407844385
908.849160120276,0.575102481833703
913.996231967317,0.578717420402761
917.851485044454,0.583351877607789
921.702408857468,0.585928811555889
925.549003406358,0.58927704997574
929.391268691125,0.5916467867639
933.229204711769,0.593884462245481
937.062811468289,0.597213300626404
942.16755273279,0.601616059836844
945.991057873023,0.604913043478261
949.810233749132,0.607916483050992
953.625080361117,0.609837495557781
957.435597708979,0.612177863731946
961.241785792718,0.614655268515639
966.309968826844,0.617637934854864
970.106055294295,0.618712270958208
973.897812497622,0.621444139156303
977.685240436826,0.623735896154513
981.468339111907,0.624876108901805
985.247108522864,0.627352668558887
989.021548669698,0.629637596202939
994.047401121285,0.631959336588455
997.811739651831,0.634231139491235
1001.57174891825,0.635725102002011
1005.32742892055,0.636923947234559
1009.07877965873,0.639628206965093
1012.82580113278,0.641710514379026
1016.56849334271,0.642967937990956
1021.55201521176,0.644627388506205
1025.2846058054,0.646200870987769
1029.01286713492,0.648815992775934
1032.73679920031,0.650118671336151
1036.45640200158,0.651220618434518
1040.17167553873,0.653294809015237
1045.1186391774,0.655319826997496
1048.82381109826,0.656160986905469
1052.524653755,0.657505314282333
1056.22116714761,0.658755979557689
1059.9133512761,0.660309417355381
1063.60120614046,0.661112430854855
1067.28473174071,0.662264683628643
1072.18936479684,0.664012928812751
1075.86278878079,0.664767199444058
1079.53188350063,0.66545876763098
1083.19664895633,0.666836620461402
1086.85708514792,0.668116767312922
1090.51319207538,0.668838676006527
1094.16496973872,0.670033115852816
1099.02727221231,0.670559492775456
1102.66894825936,0.671938288541941
1106.30629504229,0.672194663961078
1109.93931256109,0.672432397505896
1113.56800081577,0.673245294344638
1117.19235980633,0.673326796828374
1120.81238953276,0.673747652345532
1125.63236142381,0.673879801677401
1129.24228953396,0.673627186247667
1132.84788837998,0.673253735820131
1136.44915796188,0.673528900082015
1140.04609827965,0.672660501383588
1143.6387093333,0.672227116544604
1148.42212299398,0.671284154888187
1152.00463243134,0.670323178291614
1155.58281260458,0.669428868161857
1159.1566635137,0.668793625056848
1162.72618515869,0.667415505867974
1166.29137753957,0.665451957240159
1169.85224065631,0.664683004365337
1174.59332373445,0.66329348741683
1178.14408523491,0.662774623780619
1181.69051747124,0.661201973577146
1185.23262044346,0.659879808701908
1188.77039415154,0.658964271347991
