***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.79,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,43.72,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:29:03,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4656361,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.615463489454015
904.749703961815,0.617146411362706
909.9280239805,0.620922619905979
913.806712784643,0.620336282948902
917.681071980326,0.622761502150683
921.551101567548,0.62310722051478
925.41680154631,0.626294832873118
929.278171916611,0.627890000918189
933.135212678451,0.629353586188508
936.987923831831,0.629287100846265
942.118137089843,0.631692168063268
945.960745823482,0.633619731387396
949.79902494866,0.634451219512195
953.632974465377,0.634928706305663
957.462594373634,0.636572982826058
961.287884673431,0.637952036333772
965.108845364766,0.637705882196396
970.196724673387,0.639221896652411
974.007582944981,0.639950552935114
977.814111608115,0.640199037599205
981.616310662789,0.640847621063525
985.414180109002,0.64166490403627
989.207719946754,0.642386601031454
992.996930176046,0.642938967240176
996.781810796877,0.643379705008054
1001.82158334482,0.64417995083217
1005.59636154591,0.644829667595014
1009.36681013854,0.64516866325433
1013.13292912271,0.645185383989631
1016.89471849842,0.645339402621618
1020.65217826567,0.646394189196979
1024.40530842446,0.646642863148914
1028.15410897478,0.646746396810794
1033.14577476206,0.647396863592797
1036.88447289264,0.647429705617437
1040.61884141477,0.647950950606707
1044.34888032843,0.647830484536313
1048.07458963364,0.64834819643775
1051.79596933038,0.64936901030371
1055.51301941866,0.64913890993616
1059.22573989848,0.64985922966028
1064.16929892509,0.649374154506314
1067.87191698517,0.649635892131116
1071.57020543679,0.65068096501532
1075.26416427995,0.650701295723437
1078.95379351464,0.650297169541755
1082.63909314088,0.65021687236528
1086.32006315866,0.65082178602034
1091.22128823587,0.651331232515515
1094.89215583391,0.651425141437286
1098.55869382348,0.65119059637704
1102.2209022046,0.651477515217669
1105.87878097725,0.651749712122099
1109.53233014145,0.65116180009797
1113.18154969718,0.651197423564927
1116.82643964446,0.65102798210214
1121.67955796099,0.650434739911466
1125.31434548853,0.650232845778323
1128.9448034076,0.65005431022297
1132.57093171821,0.649091324891464
1136.19273042036,0.649270873944566
1139.81019951405,0.648330594121439
1143.42333899928,0.648219171169353
1147.03214887605,0.64707301512414
1151.83716043191,0.646079222212788
1155.43586788894,0.646060001965436
1159.03024573751,0.644570827923942
1162.62029397761,0.64358032357101
1166.20601260926,0.642902192026663
1169.78740163244,0.642316120951627
1173.36446104717,0.641003942428455
1176.93719085343,0.640911063844648
1181.69409564862,0.639498144467295
1185.25672303515,0.638979016547926
1188.81502081321,0.638543161507941
1192.36898898281,0.638359901062497
1195.91862754395,0.638382933232719
1199.46393649663,0.638083867337008
1203.00491584085,0.638493525812232
1206.54156557661,0.638604591782454
1211.25036361113,0.639358226965007
1214.77691092715,0.639380796157278
1218.29912863471,0.640713497501764
1221.8170167338,0.642027032900169
1225.33057522444,0.642400016035232
1228.83980410662,0.64321186887738
1232.34470338033,0.644060319186452
1237.01116746546,0.645028443211466
1240.50596431943,0.645272809879807
1243.99643156495,0.645437026239863
1247.482569202,0.64624722719818
1250.96437723059,0.646619734108184
1254.44185565073,0.646884280833993
1257.9150044624,0.647168351813765
1261.38382366561,0.646963636011141
1266.00218099006,0.646833758597879
1269.46089777353,0.64692112513973
1272.91528494854,0.647196526050847
1276.36534251509,0.647240583955082
1279.81107047318,0.647257634888187
1283.2524688228,0.647485593874733
1286.68953756397,0.647408299905471
1290.12227669668,0.647426816746185
1294.69252726046,0.647488843204343
1298.11516397342,0.64758652056262
1301.53347107793,0.647270821362197
1304.94744857397,0.647472850865789
1308.35709646156,0.647025418531222
1311.76241474068,0.646961176959172
1315.16340341134,0.64673977125339
1318.56006247354,0.646560161933497
1323.08220627665,0.645978344015622
1326.46876291911,0.645612101009645
1329.85098995311,0.645171020302983
1333.22888737865,0.644650845653656
1336.60245519573,0.643266991658851
1339.97169340435,0.642295583447898
1343.33660200451,0.641541064489629
1347.81641185822,0.639904413690658
1351.17121803864,0.638811667266835
1354.52169461059,0.637066219230199
1357.86784157409,0.636356148487664
1361.20965892912,0.635158662613982
1364.5471466757,0.634022366539968
1367.88030481381,0.632828476052995
