***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.88,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,43.25,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:32:25,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4834973,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.425281929086736
905.577788882674,0.427167203774233
909.450125041225,0.428805697418357
913.318108349663,0.429300077673255
917.18173880799,0.431771137832414
921.041016416205,0.435309086750157
926.179948793651,0.435572775697354
930.029069751605,0.437460827111487
933.873837859447,0.438698115332449
937.714253117177,0.440098817029114
941.550315524795,0.441659163460751
945.382025082302,0.443888222447787
949.209381789697,0.44518118284873
954.305752966049,0.4476235942035
958.122953023182,0.448614658411671
961.935800230204,0.449435367261976
965.744294587114,0.450795445622301
969.548436093912,0.452397266559401
973.348224750598,0.453606065213567
977.143660557173,0.454596505521044
982.197470532431,0.456866169860354
985.982749688744,0.457146953484076
989.763675994946,0.458870583908444
993.540249451036,0.459545141281875
997.312470057013,0.460633262693111
1001.08033781288,0.462054593108739
1004.84385271863,0.462656264544647
1009.8551014928,0.464049306625578
1013.60845974829,0.465113846198761
1017.35746515367,0.466370959788515
1021.10211770894,0.467654392729472
1024.8424174141,0.468727712413979
1028.57836426914,0.469524251283781
1032.30995827408,0.470922349323207
1037.27864584715,0.471690555955575
1041.00008320182,0.473200785514088
1044.71716770638,0.474407687330497
1048.42989936083,0.475352724413193
1052.13827816517,0.475941217507079
1055.8423041194,0.477127924170874
1059.54197722351,0.478090591355835
1064.46810359549,0.479285350822638
1068.15762004934,0.480218092214979
1071.84278365308,0.480911912740173
1075.52359440671,0.481940738014171
1079.20005231022,0.482893050330617
1082.87215736363,0.483676343204421
1086.53990956692,0.48412380954583
1091.42347473781,0.485027690648328
1095.08107029084,0.485638699924414
1098.73431299376,0.486547212936187
1102.38320284657,0.486861785531923
1106.02773984926,0.487045679726343
1109.66792400185,0.487600972716805
1113.30375530432,0.488421677998548
1118.14475927411,0.489151561428931
1121.77043392632,0.488158535878574
1125.39175572842,0.488754349132084
1129.00872468041,0.489428099534312
1132.62134078229,0.489847231722737
1136.22960403405,0.489464290471243
1139.83351443571,0.489869586883333
1144.6319572044,0.489827784247723
1148.22571095579,0.489448397734265
1151.81511185707,0.489836248502749
1155.40015990824,0.489778265201307
1158.9808551093,0.490170702796182
1162.55719746024,0.490349648237031
1166.12918696107,0.490021671710944
1170.88506852868,0.48982651294707
1174.44690137925,0.490219425691668
1178.00438137971,0.489926985734025
1181.55750853005,0.490160829507881
1185.10628283029,0.490273587849787
1188.65070428041,0.490650238559682
