***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.07,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.45,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:26:14,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.4902976,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.55929351597479
904.747472781646,0.560541279146648
909.912185107076,0.567437898306719
913.780668096698,0.569352943800842
917.644821439648,0.575721537740144
921.504645135925,0.575746211306139
925.36013918553,0.58174127014847
929.211303588463,0.584720522134726
933.058138344724,0.58723330116865
938.180516347137,0.592094133344982
942.017248594496,0.595401099978178
945.849651195182,0.599587907306988
949.677724149196,0.603174655502077
953.501467456539,0.60529869381182
957.320881117208,0.608752005555689
961.135965131206,0.611007299854919
966.216008810601,0.615667935884217
970.020990315697,0.618812693139779
973.821642174121,0.621884640389167
977.617964385872,0.624206603389041
981.409956950951,0.627227316255968
985.197619869358,0.629636930863513
988.980953141092,0.632413484152761
994.01866249747,0.635659201973922
997.791893260303,0.637613361061681
1001.56079437646,0.64010972741578
1005.32536584595,0.642874914018938
1009.08560766877,0.645537568400763
1012.84151984491,0.648023238841594
1016.59310237438,0.651063577043285
1021.58847740774,0.653851725650626
1025.32995742831,0.65608022976293
1029.06710780221,0.658088459583121
1032.79992852944,0.660671039611536
1036.52841960999,0.662491511973231
1040.25258104387,0.664598884422935
1043.97241283108,0.666733057094399
1047.68791497161,0.668930505554175
1052.63518281973,0.671811381497964
1056.34058245136,0.673899578783183
1060.04165243632,0.675532274902221
1063.73839277461,0.67831537931681
1067.43080346623,0.679904087459232
1071.11888451118,0.680811514803175
1074.80263590945,0.68311596394528
1079.70756943455,0.685172253258845
1083.38121832392,0.687195283229097
1087.05053756662,0.68860865350411
1090.71552716264,0.689848749272833
1094.376187112,0.691868398548069
1098.03251741468,0.69353342540867
1101.68451807069,0.694506329373839
1106.54711727277,0.695928053450664
1110.18901541988,0.696812803945666
1113.82658392031,0.697920112304254
1117.45982277408,0.699140590833771
1121.08873198117,0.700180978482338
1124.71331154159,0.700785523944272
1128.33356145534,0.700730359257797
1133.1538263344,0.702145900854593
1136.76397373924,0.701697264271562
1140.36979149742,0.702767974332799
1143.97127960892,0.702858059875794
1147.56843807374,0.703398694821201
1151.1612668919,0.702639503647123
1154.74976606338,0.702987670985466
1159.52769661943,0.702561161502588
1163.10609328201,0.702142858482093
1166.68016029792,0.701722334799216
1170.24989766716,0.702096188058967
1173.81530538972,0.702167643330823
1177.37638346562,0.70197885457741
1180.93313189484,0.70148932748036
1185.66872812787,0.70166858406685
1189.21537404818,0.701852754753779
1192.75769032183,0.701691856214957
1196.29567694881,0.701859720479425
1199.82933392911,0.703108873031387
1203.35866126274,0.703236612807715
1206.8836589497,0.703660395097168
1211.57692085971,0.70384691390554
1215.09181603776,0.705750532185645
1218.60238156915,0.707110416368786
1222.10861745386,0.709051371533045
1225.6105236919,0.710075903918852
1229.10810028326,0.711884651480249
1232.60134722796,0.713291963227482
1236.09026452598,0.714393532143389
1240.73541925074,0.715568844442591
1244.21423403986,0.717210155276182
1247.68871918231,0.718238000253658
1251.15887467809,0.718854641288599
1254.62470052719,0.719958119568632
1258.08619672962,0.720587709527935
1261.54336328538,0.721464489534514
1266.14618368713,0.722361733652157
1269.59324773399,0.722639633533673
1273.03598213417,0.723233977622181
1276.47438688769,0.724178922816875
1279.90846199453,0.724141189571045
1283.3382074547,0.725284796866633
1286.76362326819,0.725821742444314
1291.32410934692,0.726486069459826
1294.73942265151,0.727320397234692
1298.15040630944,0.727661698637952
1301.55706032069,0.727770360154156
1304.95938468526,0.728365437319879
1308.35737940317,0.728373255055922
1311.7510444744,0.729080804901082
1316.26919623011,0.728507655832774
1319.65275879245,0.728723275990953
1323.03199170811,0.728067122032065
1326.40689497709,0.727844977440495
1329.77746859941,0.727627813535805
1333.14371257505,0.726476894835614
1336.50562690402,0.725404285828089
1340.98144433671,0.723755850837492
1344.33325615678,0.722152012998736
1347.68073833018,0.720702193899888
1351.0238908569,0.719304437884637
1354.36271373695,0.717084702988405
1357.69720697033,0.71556484364591
1361.02737055704,0.714149930823112
1365.46085366672,0.712420901371978
1368.78091474452,0.711202859825775
1372.09664617566,0.70997706004899
1375.40804796012,0.70856325568794
1378.71512009791,0.706710649276776
1382.01786258902,0.704511571659831
1385.31627543347,0.701929657022892
1388.61035863124,0.698811675225899
1392.99573455567,0.693024219407724
1396.27971524454,0.687727292174731
1399.55936628673,0.682341294561844
1402.83468768226,0.675656875152039
1406.10567943111,0.667846202453398
1409.3723415333,0.659831048583538
1412.6346739888,0.651175053977745
1416.97771559022,0.639794789507947
1420.22994553682,0.632374707624486
1423.47784583676,0.625784325188043
1426.72141649002,0.619642779976386
1429.96065749661,0.614799395612751
1433.19556885653,0.610814266412069
1436.42615056978,0.607619106150401
1440.72685784817,0.605870569009312
1443.94733705251,0.604363130858963
1447.16348661018,0.603815746890844
1450.37530652118,0.603353319977706
1453.58279678551,0.603299667753516
1456.78595740317,0.603064538428765
1459.98478837415,0.603248171205455
1464.24316132953,0.603354331089432
1467.43188979161,0.603489811743235
1470.61628860702,0.604553665328985
1473.79635777575,0.605556132097228
1476.97209729782,0.606619117451006
1480.14350717321,0.608000466074849
1483.31058740193,0.609077204537139
1487.52662603429,0.610619025434474
1490.68360375411,0.612207129722997
1493.83625182725,0.613281273321035
1496.98457025372,0.614733303592752
1500.12855903353,0.616235264238397
1503.26821816666,0.617783730717422
1506.40354765311,0.620384235169703
